Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.1913333992446047,0.0
1,0.16021728722208656,0.1586573563299231,0.1708716012753083
2,0.11542098670830135,0.11896827484145846,0.2119682909330243
3,0.06878934276647743,0.06878169196141294,0.30675239874236593
4,0.0408663178165101,0.043631034356450216,0.47346625209975535
5,0.03679550354148855,0.035068703895236066,0.597755739407118
6,0.02243184745966432,0.024667580293513812,0.6511929118346843
7,0.013983934227096225,0.015480662743210517,0.734298489238435
8,0.0035023279688754672,0.004313265391490732,0.8378054953911294
9,0.0017504671743280614,0.0010199264194758887,0.9733696194270922
10,0.00011361870377244202,-0.0008298049015052346,1.056208950913538
11,5.8996110536942706e-05,-0.0008995189564373971,1.1594053141268965
12,0.00015358649521754174,-0.0009968889302222285,1.164351407345497
13,6.930771592198758e-05,-0.0010319388304510036,1.16510854908316
14,7.045418219001241e-05,-0.0010720893341854758,1.1669729543115592
15,0.00012561513986945804,-0.001111474243201001,1.1744504310550536
16,6.647534943381641e-05,-0.0011305639128462491,1.1813545085952644
17,7.075947740564997e-05,-0.0011518562455144266,1.1836997656516304
18,6.601500550013932e-05,-0.0011686542434448173,1.1864232426346804
19,6.3956959171992e-05,-0.0011863786743586994,1.1922219390297528
20,7.114068344856464e-05,-0.0011933110558283902,1.1934887828483582
21,6.915380563255472e-05,-0.0012027972042241513,1.197261927899266
22,6.603603737315392e-05,-0.001209924489026303,1.203068303232445
23,6.648252746495396e-05,-0.0012159745120246582,1.2116362378389898
24,7.891976001086236e-05,-0.0012203146359689684,1.2185438096692158
25,7.552609839667813e-05,-0.0012253920679354815,1.2317248966522973
26,8.27287301643241e-05,-0.0012286175683517472,1.237740526378786
27,8.012021508851346e-05,-0.0012334632471812461,1.2510030948213697
28,0.00011244287762430109,-0.0012381345850124568,1.2681620506591422
29,0.0001047517914023762,-0.0012408962824844501,1.2757892952477004
30,8.995423890959111e-05,-0.0012433705730612258,1.2840412197565807
31,9.277433711257144e-05,-0.0012447456973154213,1.2892227129757041
32,9.224390861381042e-05,-0.0012461355109512535,1.3062257430190416
33,0.00011451444232639342,-0.0012474932664036044,1.3131274879586607
34,0.00011451444232639342,-0.0012485667699744852,1.323403374095662
35,9.235932967401041e-05,-0.001250143063575247,1.3451802061200457
36,6.792505737903173e-05,-0.0012511722524971612,1.3658859192906898
37,6.44977801017059e-05,-0.001251909710194981,1.377563076608017
38,6.181508756912603e-05,-0.0012530488588735774,1.3976385610723165
39,6.961748776946012e-05,-0.0012541813257367538,1.4220140155420982
40,7.135429940859334e-05,-0.0012549158068214242,1.4389801256099557
41,5.519382104656793e-05,-0.0012559189218935283,1.4632905033617605
42,4.960412547199884e-05,-0.0012567875022288365,1.4858523660762475
43,5.541659227774336e-05,-0.0012576585913512462,1.5055410632408879
44,5.656225485243797e-05,-0.0012582256598805477,1.5247971795074469
45,5.9237795427204276e-05,-0.0012589867316419607,1.540955097723558
46,5.393164490917644e-05,-0.001259714540632722,1.571838903917201
47,5.063912296634196e-05,-0.001260548353180259,1.5970872281359445
48,4.8109992415385794e-05,-0.0012611528461385266,1.6214333453143936
49,4.759172231174092e-05,-0.00126194355776745,1.6580447999086507
50,4.667227716650422e-05,-0.0012624464681695426,1.6706130322883335
51,4.662748781511349e-05,-0.0012631346827945706,1.6941125281634535
52,4.814428421740947e-05,-0.001263630461688762,1.7095987108132564
53,4.6569763433253356e-05,-0.001264162901547241,1.73789091788279
54,4.6959548334078415e-05,-0.0012647373301452576,1.7610232266107126
55,4.6908464274461255e-05,-0.0012652231993367155,1.7882491230130968
56,4.788994547729839e-05,-0.0012657598527091537,1.80561980826562
57,4.753309370379653e-05,-0.001266239636312184,1.8347410429057984
58,4.71720905278684e-05,-0.0012668393321130565,1.8507526537685375
59,4.9522832438174474e-05,-0.0012672717837644153,1.8755373539010776
60,5.296201891773554e-05,-0.0012677263369318958,1.8887203346111938
61,5.2517891138121607e-05,-0.0012680928632885532,1.9031464905339326
62,5.0634985930204364e-05,-0.0012684732683258871,1.9178830099962272
63,4.9325761711278145e-05,-0.001268804109646824,1.9375492012830386
64,5.047722288580125e-05,-0.001269176030136457,1.9642023160864293
65,5.1391430747006324e-05,-0.0012695178088953014,1.990538599622679
