Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.19857770562207958,0.0
1,0.04747051326869727,0.055001719767746184,0.5954444205161916
2,0.0010500044922959393,0.0035799064141586114,1.719892626297098
3,0.0036010241109666187,0.0006316990455058238,3.025006896783677
4,0.00037892863802157546,-0.0010415371112986178,3.0139306394783607
5,9.781034115378523e-05,-0.0010525867394019519,2.998810460544419
6,8.830521712838017e-05,-0.0010723785961068563,3.001853814530676
7,0.00013795015270430845,-0.0011051000173421092,3.0091661851042715
8,0.0001303080895609594,-0.001137177483479411,3.0237666165829014
9,9.033631404081178e-05,-0.0011499162272117234,3.0277688906614033
10,9.658840234288694e-05,-0.0011699527222412214,3.037601623479074
11,9.417732633223175e-05,-0.0011835481232553245,3.054088404661048
12,7.149036603460484e-05,-0.0011888488969680532,3.0619806412328567
13,0.00014505495097164213,-0.0011965040189417016,3.0750343719384636
14,0.00014505495097164213,-0.0012019546058183105,3.0842680661771857
15,7.149036603460484e-05,-0.0012066897392306133,3.0916597075434433
16,7.149036603460484e-05,-0.0012106567319474964,3.1007417890585645
17,7.149036603460484e-05,-0.0012148023256344156,3.1133780375917355
18,5.42992219322225e-05,-0.0012201472482734183,3.133828234569453
19,5.42992219322225e-05,-0.0012255812668303255,3.1565132879049527
20,4.588106112554587e-05,-0.0012311017383432458,3.1758982617141753
21,4.588106112554587e-05,-0.0012351089191144644,3.1894803407585783
22,4.588106112554587e-05,-0.0012377465790854778,3.203931217437864
23,4.588106112554587e-05,-0.0012404554129411417,3.220860718494445
24,4.588106112554587e-05,-0.0012437332780051086,3.2427945696912293
25,4.588106112554587e-05,-0.001246800562781336,3.2658494936655313
26,4.588106112554587e-05,-0.0012492077155321349,3.2836779681781474
27,4.588106112554587e-05,-0.0012511888620959735,3.294930161573291
28,4.588106112554587e-05,-0.001252802362238065,3.3008857395067213
29,4.588106112554587e-05,-0.0012548139134500684,3.3116855723832166
30,4.588106112554587e-05,-0.0012569189867677583,3.3314763884982006
31,4.588106112554587e-05,-0.0012584439423435497,3.3516916812099646
32,4.588106112554587e-05,-0.0012595473271565243,3.365984126359531
33,4.588106112554587e-05,-0.001260601862796676,3.3768427442153643
34,4.588106112554587e-05,-0.001261681577565203,3.386745031068555
35,4.588106112554587e-05,-0.0012627814235140705,3.3971681330649006
36,4.588106112554587e-05,-0.0012638741326082008,3.4083790770797067
37,4.588106112554587e-05,-0.0012647739680793706,3.4178101908316996
