Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.20935536859603202,0.0
1,0.18607230071957684,0.18699255406984072,0.02250337869624521
2,0.16730586926748947,0.16677139885054357,0.02445214444215995
3,0.1531728551350748,0.15371607823889896,0.027754290909064765
4,0.122487292037189,0.12615551174118592,0.031210316551859806
5,0.11459147956289166,0.11777087142475,0.03964038991740726
6,0.10940903060281906,0.10834511929978455,0.04321018891766781
7,0.09953682669476425,0.09992207163583154,0.047563198994446707
8,0.09786234189748613,0.09533735976557646,0.05293999364074583
9,0.08818644294769919,0.08915504872447634,0.05677381765613733
10,0.08818644294769919,0.08806363672882501,0.058541477785461135
11,0.08742864742520597,0.08677087597647568,0.05996216136227153
12,0.08386488733157399,0.08380924780642743,0.062077853153385994
13,0.0820696801235237,0.08268400184755369,0.0669057882761308
14,0.08161147002333374,0.08149168929159806,0.06913236370191622
15,0.07448710191524463,0.0737206336937293,0.08903441216154848
16,0.06914489287373685,0.0716929967811463,0.09237854071606465
17,0.07014023371567232,0.06987211447060078,0.09726515932476698
18,0.06982722696402852,0.0693159124485903,0.10207820185599732
19,0.06764980644294404,0.06834215689459965,0.10382612538669818
20,0.06601971295734399,0.0665768789240266,0.10704157490139113
21,0.06330422318397044,0.06414825242746883,0.11291967250287079
22,0.06046406940201674,0.06050897928209923,0.12148979864057304
23,0.059732363721582624,0.059219769339088894,0.12659337842196522
24,0.05846959756166544,0.05735868698944843,0.1318337963724353
25,0.05551679287350084,0.05621079168774144,0.13961165871055015
26,0.05481268281091617,0.054959178713526124,0.14472794942658757
27,0.05274983688988163,0.052531817726965184,0.15058695384260373
28,0.046002398259313654,0.0456142206710495,0.1622589378494616
29,0.045304800196928265,0.045344693219274236,0.16764905147492737
30,0.04264530819091903,0.043162975496531995,0.17512197130473162
31,0.04196581778143371,0.0419724234817373,0.18766783671764548
32,0.04014308497026996,0.041258885918892194,0.1955202938435384
33,0.04013393385126822,0.04031289553739852,0.20060221037819076
34,0.03870790117437326,0.0387506166633737,0.20749653445463162
35,0.03693977243419902,0.03744337052683588,0.21900283838865375
36,0.03548910205707691,0.03581207019235449,0.22915103101109527
37,0.034153415415966504,0.0344173017890995,0.24277973413543502
38,0.033558195794357135,0.03332795227706391,0.25491380321930396
39,0.03175546119889131,0.031723698561580006,0.2654393382626837
40,0.030776456485677773,0.03111542928911104,0.28158092546194735
41,0.03001111456587143,0.03026471915274418,0.28790335933640326
42,0.029387900559730992,0.029883335828248737,0.2922330612576236
43,0.02898745639750938,0.0292333296421029,0.29692307504012516
44,0.028281107652736958,0.028356235368559496,0.3051904441209192
45,0.027477441151081042,0.027225039826312695,0.31798378993064264
46,0.0263073270759896,0.02673612291706529,0.32552915659551
47,0.02587244080821922,0.026094893961402417,0.33339293636803546
48,0.02548471220904839,0.02559073791157,0.34409950266718675
49,0.025363753990875954,0.024962306537510286,0.353233184462535
50,0.024920335447526316,0.02438845652797956,0.36526995080048585
51,0.024279021191225443,0.023647368226542485,0.37739182675704364
52,0.024485443543548615,0.023347637434659996,0.39453435405360404
53,0.022764159768399152,0.022383397491127745,0.41022589627229583
54,0.022767689808851046,0.022136380253099438,0.41980620962334625
55,0.021925236835810963,0.02170859592375655,0.4264021626107293
56,0.021886003828104367,0.02114981188528263,0.43811414381082003
57,0.020947712673926866,0.020183608350240054,0.45345244183983074
58,0.019234067881370207,0.01960811738331977,0.45976745664809165
59,0.019234067881370207,0.0194942103858259,0.46359479076290705
60,0.019234067881370207,0.01933231129015028,0.46690965008244584
61,0.017988446438372347,0.01845939660191698,0.48100044894324
62,0.018857893601379547,0.018428142854314843,0.48651070828287285
63,0.01794867096527024,0.018136071499502315,0.49127688674932946
64,0.017882516473982465,0.017611968900466908,0.5002176557487684
65,0.01747478555117908,0.017446611806567962,0.5166619295098137
66,0.01747478555117908,0.017172131622059748,0.5221355120340829
67,0.014789599240960336,0.014602952974434034,0.546552695907397
68,0.014034831446196822,0.014383043494009585,0.5519012338375386
69,0.012361304782934238,0.012689125929291674,0.5647369589761733
70,0.012361304782934238,0.012646399513059797,0.5664341754820098
71,0.012361304782934238,0.012566432086234099,0.567842425637127
72,0.012055491825109784,0.012417414978462047,0.5705287416810302
73,0.011824941407711644,0.01214668183086882,0.575603000759222
74,0.011876468284986478,0.011766458304956463,0.5849842067935028
75,0.011847701921485463,0.011298523821770988,0.5982269545629038
76,0.011585883361795791,0.011141277066109933,0.6147340796266832
77,0.011245615404225261,0.010869530397454516,0.6202749684138541
78,0.011336245407691889,0.010790305573022666,0.6298595507240652
79,0.011012751536403197,0.010307034403932751,0.6433711680236983
80,0.01077972771276317,0.00999077096256879,0.660079336619723
81,0.010560510343153686,0.009650103390608964,0.6710943468955012
82,0.010299222436896713,0.00924505283008979,0.6839141532805615
83,0.009448887941070329,0.00880050201676432,0.700281941281352
84,0.009344962636731463,0.008653571532313806,0.7070451040252976
85,0.009171544095428497,0.00844729085528624,0.713032460735547
86,0.00918788016275663,0.008227088209334633,0.7216137354441462
87,0.00895332898431115,0.007965560086203919,0.7313901172255284
88,0.008681316079289287,0.007744269840274516,0.7439899151443387
89,0.008681316079289287,0.007621894813171237,0.7544244465151573
90,0.00854908310055219,0.007441333999304789,0.7605822973318966
91,0.007824039969560577,0.0066084449912773395,0.7773250316253001
92,0.007667808468923662,0.006497275608832878,0.7845350149558056
93,0.0075827684363439325,0.006312791554411585,0.790719512544877
94,0.0070905024176080335,0.005926976122397751,0.8011970137380274
95,0.006742353437650482,0.00583244608261854,0.8040514841828715
96,0.006580187789649454,0.005754595044496303,0.8094657525173927
97,0.0065217098111253645,0.005656339530931211,0.8139137373863631
98,0.006207928152581111,0.005340285322089697,0.8273287990853078
99,0.006102366261961625,0.005052807974227716,0.8374009544519185
100,0.005731896878828882,0.004900434989730934,0.8430139529571287
101,0.005764053914300421,0.004793184728614588,0.8528001361122839
102,0.005662888959536718,0.004668222857587602,0.8598163063410605
103,0.0056010834796801565,0.004500066546725843,0.8683503981092792
104,0.005256473439328929,0.004251569824483697,0.8801259410137731
105,0.005256473439328929,0.004076510637664651,0.8973223481081113
106,0.00494350341838285,0.0038904962405776925,0.9037462482857308
107,0.00484005497455403,0.0037644878098933993,0.917192527643145
108,0.004625976657885669,0.0036173033840534823,0.9262101861480777
109,0.004483072498551459,0.0034175938105032496,0.935984071035424
110,0.004352071143199432,0.0032941362827002187,0.9501893386893954
111,0.004213484855421821,0.0031644024668785057,0.9585658302885788
112,0.004213484855421821,0.003055258616544827,0.967622292975378
113,0.004154369999850839,0.0029376911004293724,0.973320877996841
114,0.003965354033741278,0.002787494741053009,0.9810822793329251
115,0.003965354033741278,0.0027269835886592412,0.9861821992099621
116,0.003965354033741278,0.002691700660384768,0.9911955720158057
117,0.0039553704876016975,0.0026734990050411105,0.9956501943756768
118,0.0039553704876016975,0.0026605314191167012,0.9990880618688943
119,0.0039553704876016975,0.0026492296013713662,1.0021388530728812
120,0.003930709174899297,0.002617679471933404,1.008372997900771
121,0.003930709174899297,0.0026075502504544143,1.0185503237588787
122,0.0038053167315283912,0.0025126220577330097,1.0388056106945593
123,0.0036656708727289275,0.0024069065561703566,1.0495577443108668
124,0.0036656708727289275,0.0023869893473640468,1.0548026320844093
125,0.0036656708727289275,0.0023539474127246304,1.0589653480686678
126,0.0036121260890927278,0.002291161578111708,1.0666044878599275
127,0.003480075345079243,0.002208028006951978,1.073809418135553
128,0.003480075345079243,0.0021889246348803983,1.079648407438496
129,0.003480075345079243,0.0021698532950953984,1.081520662720393
130,0.003480075345079243,0.002157832402452919,1.0831735825643347
131,0.003480075345079243,0.002150260074749776,1.08446955048526
132,0.003480075345079243,0.002145136563125693,1.0899058904682228
133,0.0034376419811828047,0.0021031966494209783,1.1015355392655097
134,0.0034376419811828047,0.002098211660729959,1.1044835701978717
135,0.0029772167755136463,0.001764668289342484,1.1443622195115022
136,0.0029772167755136463,0.0017645681018534243,1.1448315716506223
137,0.0029772167755136463,0.0017636082037461739,1.145189414250162
138,0.002710415346504209,0.0015243440728491674,1.1671339692925087
139,0.002710415346504209,0.0015230197116798522,1.1679953751431
140,0.002710415346504209,0.0015110455588167977,1.169623077827185
141,0.002710415346504209,0.0014932391466665796,1.1717446755101661
142,0.002710415346504209,0.0014671744964044402,1.1756093551469218
143,0.002710415346504209,0.0014425528186539985,1.1776364688302066
144,0.002710415346504209,0.0014167366596273031,1.179733991321057
145,0.002682201813603572,0.0013725382383754751,1.188733461975434
146,0.002682201813603572,0.0013609475730727095,1.197295898264211
147,0.0018525038241474147,0.000737323650673465,1.2478407435833268
148,0.0018525038241474147,0.0007365186750073253,1.2484085749345304
149,0.0018525038241474147,0.0007295454416191271,1.2493664767832657
150,0.0018525038241474147,0.000676218174928797,1.2535380319886351
151,0.0017984779807743154,0.000584231400975132,1.256191382524812
152,0.0017487191540260423,0.0004929301378821908,1.2626560298799567
153,0.0010940430677686642,-0.0001886048304717287,1.2737112634904306
154,0.0010940430677686642,-0.00020922213692664047,1.2743943699457958
155,0.0010940430677686642,-0.00023970982387698866,1.2747563802174349
156,0.0009683647675735964,-0.00034993848008583523,1.2781339824475935
157,0.0009683647675735964,-0.0003630758306948588,1.2798966637573204
158,0.0009683647675735964,-0.0003687695825846584,1.2833596265047782
159,0.0009683647675735964,-0.0003712672204606655,1.2844989447859931
160,0.0009391774923214699,-0.00040082974915971214,1.3003088358785404
161,0.0009391774923214699,-0.00040252220851641864,1.3014733587891179
162,0.0009391774923214699,-0.00040317375291660065,1.3014654209183192
163,0.0009391774923214699,-0.0004038589268003937,1.3063985574376407
164,0.0009391774923214699,-0.0004041235256640518,1.3080605536604817
165,0.0009391774923214699,-0.0004045333495093641,1.3117773397833037
166,0.0008676831710150881,-0.00043592331351997225,1.3425640959703422
167,0.0008676831710150881,-0.0004359286845210905,1.3426187923856272
168,0.0008676831710150881,-0.0004393247797608406,1.344361500545546
169,0.0008676831710150881,-0.00044530196309731446,1.3470476258791368
170,0.0008676831710150881,-0.000454026697476855,1.3499919104693576
171,0.0008676831710150881,-0.00046249704825095236,1.3549190814393601
172,0.0008676831710150881,-0.00047312763380890895,1.3585310118158178
173,0.0007107533578535151,-0.0006241106913307876,1.3678754203614463
174,0.0006903172219842371,-0.0006407618119919652,1.3873386134910208
175,0.0006762003024197457,-0.000645128069285803,1.394949240655137
176,0.0006762003024197457,-0.0006522888498562229,1.400600503110168
177,0.0006762003024197457,-0.000663072148418252,1.4060232422007988
178,0.0006597819894787035,-0.000677292550187325,1.416099039846657
179,0.0005604929582578107,-0.0007690270826158513,1.4305889805739858
180,0.0005604929582578107,-0.0007704733329177067,1.4325431579494543
181,0.0005604929582578107,-0.0007727989907525343,1.4324619677230135
182,0.0005604929582578107,-0.0007757816351950325,1.431589539364464
183,0.0005604929582578107,-0.0007796587927992385,1.4304597105742272
184,0.0005604929582578107,-0.0007815087370616833,1.431567638248016
185,0.0005604929582578107,-0.0007831026424007319,1.433425660353364
186,0.0004763172277699183,-0.0008554446383298202,1.4451530336117666
187,0.0004763172277699183,-0.0008555427631154186,1.4453335315253768
188,0.0004763172277699183,-0.0008564130631984222,1.4456678302426462
189,0.0004763172277699183,-0.0008580232750052555,1.4464384836930695
190,0.0004763172277699183,-0.0008608273757061142,1.4484932261704477
191,0.0004763172277699183,-0.0008652428034808175,1.453977432588519
192,0.0004595877171728257,-0.0008830992428325324,1.4686248154928074
193,0.0004595877171728257,-0.0008838715821073269,1.4766450568220246
194,0.0004595877171728257,-0.0008843239948352092,1.4772320283184592
195,0.0004595877171728257,-0.0008847595893166112,1.478816236477053
196,0.0004595877171728257,-0.0008851541766367527,1.4816816680437916
197,0.0004431628279016192,-0.0008917080747275194,1.4952501666489328
198,0.0004431628279016192,-0.0008917161461044245,1.4953888603377323
199,0.0004431628279016192,-0.0008965874523785883,1.4992945119778098
200,0.00043524017493388936,-0.0009028119527059019,1.5069885560326555
201,0.00043524017493388936,-0.000906853546644703,1.5098831618556001
202,0.00043524017493388936,-0.000908397399839814,1.5092491144029232
203,0.00043524017493388936,-0.0009091588500961759,1.5092836452566947
204,0.00043524017493388936,-0.0009095974439572958,1.5095601915139973
205,0.00043524017493388936,-0.0009098086542799523,1.5101280681547056
206,0.00043524017493388936,-0.0009098976162451586,1.5110028851688457
207,0.00043524017493388936,-0.0009099322976565308,1.5120464962338889
208,0.00043524017493388936,-0.0009099633993074824,1.5135574826696534
209,0.00043524017493388936,-0.0009100138957146355,1.5164244299522445
210,0.00043524017493388936,-0.0009100921832796487,1.5217327927406217
211,0.00043524017493388936,-0.0009101750073597994,1.5292002055809966
212,0.0004200026632771072,-0.0009205814524000184,1.588945948601697
213,0.0004200026632771072,-0.000920582168287467,1.5890239556172472
214,0.00041607041402551645,-0.0009239629313283995,1.6063284157578726
215,0.00041607041402551645,-0.0009269052576382704,1.5960529177013354
216,0.00041607041402551645,-0.0009284863318799205,1.6042388593501167
217,0.00041607041402551645,-0.0009287503381932164,1.6016495072536452
218,0.00041607041402551645,-0.0009291026947131824,1.5945641074060937
219,0.00041607041402551645,-0.000929239886954652,1.5887962489500633
220,0.00041607041402551645,-0.0009292973129397159,1.5839413398784659
221,0.00041607041402551645,-0.0009293197913431626,1.5811873760442174
222,0.00041607041402551645,-0.0009293426440334645,1.5789566267220119
223,0.00041607041402551645,-0.0009293732012282014,1.5772606858359461
224,0.00041607041402551645,-0.0009294063813047209,1.5771017588523022
225,0.00041607041402551645,-0.000929435432225002,1.5785787610409214
226,0.00041607041402551645,-0.0009294522459616603,1.580465031274499
227,0.00041607041402551645,-0.0009294651971223286,1.5821344132306834
228,0.00041607041402551645,-0.0009294853147954165,1.5844434394010383
229,0.00041607041402551645,-0.0009295111193190667,1.5872226787668966
230,0.00041607041402551645,-0.0009295326170993899,1.5896156694865395
231,0.00041607041402551645,-0.0009295472315010248,1.591626691667989
232,0.00041607041402551645,-0.0009295584980021888,1.593900472859397
233,0.00041607041402551645,-0.0009295690816883309,1.597247834544906
234,0.00041607041402551645,-0.0009295763833575902,1.6010285134221613
