Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19084784348832792,0.0
1,0.012268579090998852,0.002593104774405918,0.9911840692137889
2,0.012268579090998852,0.0023112947374956936,1.014442803454652
3,0.012268579090998852,0.0020760132973816872,1.0510505899483327
4,0.012268579090998852,0.002059158830384832,1.0571762103271192
5,0.012268579090998852,0.0020491038705610603,1.0568788176420585
6,0.012268579090998852,0.002030342216239848,1.0520159307954613
7,0.012268579090998852,0.0019946583872405433,1.0399885664959654
8,0.012268579090998852,0.0019750898710449646,1.0135015006140418
9,0.012268579090998852,0.0019611158248212077,1.025105336859527
10,0.012268579090998852,0.001954568537351768,1.0226259619668425
11,0.012268579090998852,0.0019429896887316665,1.0188994829838214
12,0.012268579090998852,0.0019257972393712031,1.0127484733452192
13,0.012268579090998852,0.001914555792431013,1.0091806091020774
14,0.012268579090998852,0.0019059547359059066,1.009904187375987
15,0.012268579090998852,0.001896301382409649,1.0118059073191867
16,0.012268579090998852,0.0018890242407923867,1.0129680179618936
17,0.012268579090998852,0.0018819102230856445,1.0143174922275409
18,0.012268579090998852,0.0018730256187272718,1.0144206767992785
19,0.012268579090998852,0.0018606950346806972,1.0111758503701975
20,0.012268579090998852,0.0018486653668504398,1.004550558771567
21,0.012190481243877152,0.0018378688189158,0.99641099478506
22,0.012190481243877152,0.0018299209433017961,0.9924054301532765
23,0.012190481243877152,0.0018219935208866403,0.989255456607352
24,0.012268579090998852,0.0018140804778027462,0.9861612874526625
25,0.012268579090998852,0.001807743647667091,0.984055348050189
26,0.012268579090998852,0.0018016640662379024,0.9825529865433218
27,0.012268579090998852,0.0017960041189872544,0.9814116999666115
28,0.012268579090998852,0.0017901903018751777,0.9802174555996263
29,0.012268579090998852,0.0017832601366255549,0.9771528260870632
30,0.012084551786242287,0.001776679974371853,0.9741136646361209
31,0.012084551786242287,0.0017737485401828012,0.9694919008429004
32,0.012084551786242287,0.001770034368230677,0.9695591235011197
33,0.012190481243877152,0.0017651695885341483,0.9687621452780997
34,0.012174693865405805,0.0017581612049954154,0.9668732065872448
35,0.012172768707696341,0.001753829457495214,0.9665884774916259
36,0.012172768707696341,0.0017506843788433156,0.9661599151171694
37,0.01225273637886606,0.0017461572473775717,0.9656717634952747
38,0.01225273637886606,0.0017416476611980631,0.9637692548013863
39,0.01225273637886606,0.0017375674816289815,0.9623599795312451
40,0.01225273637886606,0.0017355428767433577,0.9581695434806177
41,0.01225273637886606,0.0017337591776277804,0.9581091165766042
42,0.01225273637886606,0.0017319170458914577,0.9580339942023409
43,0.01225273637886606,0.001728927148667054,0.9576478906722729
44,0.01225273637886606,0.0017244372460634952,0.9564702741445884
45,0.01225273637886606,0.0017208236532492145,0.9547897121688825
46,0.01225273637886606,0.00171928137240646,0.9539061158198684
47,0.01225273637886606,0.0017180518543061312,0.9525590734065749
48,0.01225273637886606,0.0017163585974265677,0.9504896257856429
49,0.01225273637886606,0.001713780333508136,0.9471747762212285
50,0.012235792318405204,0.0017107156906737005,0.9434240822346983
51,0.012235792318405204,0.0017085791227929201,0.9413624458886689
52,0.012166412464666211,0.0017073999062415415,0.9411145477119189
53,0.012235792318405204,0.001706379061971337,0.9413645846857764
54,0.012235792318405204,0.0017047475923348471,0.9417574887531963
55,0.012235792318405204,0.0017023811268208158,0.9420827564776117
56,0.012235792318405204,0.0017005721614274643,0.9424043156291614
57,0.012235792318405204,0.001699479840587653,0.9422973989268736
58,0.01225273637886606,0.001698517423581541,0.9419652866759203
59,0.01225273637886606,0.0016971320569856194,0.9412860750151972
60,0.01225273637886606,0.0016950949241884667,0.940495164427198
61,0.01225273637886606,0.0016929505179843147,0.9397024017780632
62,0.01225273637886606,0.001691370554941339,0.9396120982357833
63,0.01225273637886606,0.0016904075809710789,0.9390988404373692
64,0.01225273637886606,0.0016894497224502658,0.9385096767011435
65,0.01225273637886606,0.0016881171783912265,0.9363603459697512
66,0.01225273637886606,0.001686442609506305,0.9338221985521422
67,0.01225273637886606,0.00168505087590625,0.9308853472837412
68,0.01216405242618482,0.0016837036798140743,0.9295597527818908
69,0.01216405242618482,0.0016822633749398546,0.9277530534563728
70,0.012179837133943891,0.0016803731014582819,0.9267509317956472
71,0.012179837133943891,0.0016789544394867314,0.9255453673183608
72,0.012268579090998852,0.0016779984448592367,0.9256046589167951
73,0.012268579090998852,0.0016773099960082061,0.9249832983315018
74,0.012268579090998852,0.0016761640733606962,0.9241278265976874
75,0.012268579090998852,0.0016742925813695816,0.921795141962635
76,0.012268579090998852,0.0016716440748802748,0.917576523261212
77,0.012268579090998852,0.0016699208038514575,0.9142282762902261
78,0.012268579090998852,0.0016688017703468513,0.912617142253824
79,0.012268579090998852,0.00166787204247605,0.9113892595351356
80,0.012268579090998852,0.0016665977494545858,0.9103993542949508
81,0.012268579090998852,0.0016649068161375307,0.9084391512340718
82,0.012268579090998852,0.0016631961906283645,0.9079091236363158
