Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21644353033336347,0.0
1,0.16453056493228518,0.16310916425989658,0.15487028365869718
2,0.11756327090440168,0.11998656088874714,0.2175080703010716
3,0.0868629216357663,0.08629987919714081,0.32748480531208257
4,0.06521016062876234,0.06365050922494946,0.4405834783401566
5,0.03372742657547376,0.03936927553046572,0.546331427208096
6,0.0287477149148463,0.03247877397583187,0.7293989935339928
7,0.019617038883008524,0.022934101455540895,0.7985715622029592
8,0.010346510081678799,0.012796909426092924,0.9237207027644299
9,0.005857578039573542,0.007596771643309278,1.0775027479461317
10,0.002747854627348214,0.00334558439386887,1.19378444947703
11,0.0007982626366003629,0.001638075124794934,1.3545269040165515
12,0.0004067846067555941,0.0006680641600777142,1.4441423965254312
13,0.0001555592234949291,0.00016564721659294705,1.5176782628634218
14,0.0003339825648110925,0.0001515570991713918,1.566742587775919
15,0.00015459717112854243,0.00012752037665769662,1.5678967011137084
16,0.00011531459928857081,0.00010903852379373065,1.574274306612221
17,0.0001354175497598555,9.709067667502322e-05,1.5768038769597368
18,0.00014942981643797427,9.024202735893492e-05,1.580014359325651
19,8.593177619619834e-05,8.17707228738907e-05,1.585824000805389
20,8.319109580664361e-05,7.752012604299858e-05,1.5891564166218861
21,0.0001003120903786278,7.377269653487322e-05,1.59565544959272
22,8.874349239641318e-05,7.041792909272745e-05,1.6027969595963647
23,6.706033700531787e-05,6.854278396656916e-05,1.6114832723944212
24,6.706033700531787e-05,6.74761192025322e-05,1.6158021775118014
25,6.706033700531787e-05,6.640244062766774e-05,1.6231710435720308
26,6.60241160998845e-05,6.53764520820922e-05,1.629880734352007
27,6.922609729649929e-05,6.445376697869858e-05,1.6380881873781954
28,6.715903694621968e-05,6.299146766845746e-05,1.6507796366761442
29,5.0679322512428155e-05,6.13563576315834e-05,1.67654116567265
30,4.800085761161022e-05,5.8559550484664315e-05,1.6921991510270238
31,5.241813491255489e-05,5.7832937501218486e-05,1.6996208442400507
32,4.9825719637942666e-05,5.686444530146473e-05,1.6980096876448718
33,5.209170542407481e-05,5.566622273263594e-05,1.7026662246732225
34,5.209170542407481e-05,5.3719726987922944e-05,1.712352713652999
35,4.7965545398460666e-05,5.16951155331207e-05,1.727313058146352
36,5.020408756390758e-05,5.092053220685213e-05,1.7370206578436789
37,4.394739575049628e-05,5.0366141953616605e-05,1.7423009316947413
38,4.394739575049628e-05,4.944499704071139e-05,1.7472255193602018
39,4.930996614112953e-05,4.8105442897468355e-05,1.7526734537233097
40,4.952635117096123e-05,4.7428364081537685e-05,1.7573494742949418
41,4.952635117096123e-05,4.7046493934157874e-05,1.7610460043743443
42,4.952635117096123e-05,4.6581783495693596e-05,1.765988643104292
43,4.4964787842699125e-05,4.6098031222324366e-05,1.770030676748479
44,4.3565901599923186e-05,4.554693846018901e-05,1.7732303727316308
45,4.4883641708889304e-05,4.527124857566162e-05,1.7735185882288558
46,4.2581222387277746e-05,4.505122016757668e-05,1.7747298680296846
47,4.2581222387277746e-05,4.4884907657858784e-05,1.7775032008845604
48,4.2581222387277746e-05,4.467870666868352e-05,1.7822595911318295
49,4.0531086941799926e-05,4.436672894383313e-05,1.7908500388744033
50,4.155825995373516e-05,4.4025822177117084e-05,1.800955701474774
51,4.1773193116546085e-05,4.376354359202348e-05,1.8090441754837914
52,4.1773193116546085e-05,4.357346857828899e-05,1.8153643721054282
53,4.3209745921730645e-05,4.343522551705873e-05,1.8211964460697045
54,4.168137293641423e-05,4.324769177126734e-05,1.8309377070587771
55,4.026641726503071e-05,4.296845168255811e-05,1.850233931514944
56,4.110912205674882e-05,4.274051431195227e-05,1.8671965690555103
57,4.110912205674882e-05,4.2467451979304723e-05,1.864176193824605
58,3.788036293582099e-05,4.202926385723068e-05,1.876520092494607
59,3.820719098361817e-05,4.1720011351791686e-05,1.8962212100159834
60,3.9022812744145076e-05,4.13583269020864e-05,1.8885337191532503
61,3.9022812744145076e-05,4.097497226402958e-05,1.8904445970155785
62,3.9022812744145076e-05,4.045735436051614e-05,1.899953209571701
63,3.9022812744145076e-05,4.0276670259678467e-05,1.904360796296773
64,3.9022812744145076e-05,4.012672250434004e-05,1.9069841703644692
65,3.93872672506472e-05,3.9964249023090504e-05,1.9089453113159538
66,3.93872672506472e-05,3.981986613317619e-05,1.9104596437013235
67,3.93872672506472e-05,3.9702104569840167e-05,1.9120076161521873
68,3.93872672506472e-05,3.961292874327057e-05,1.9142969686683813
69,3.93872672506472e-05,3.953870729059614e-05,1.9179632842041798
70,3.93872672506472e-05,3.9463822781335845e-05,1.9233255865178729
71,3.9544835249557316e-05,3.938106135700865e-05,1.9306483402968226
72,3.9544835249557316e-05,3.928545815974117e-05,1.940058190317094
73,3.9544835249557316e-05,3.9186050198845454e-05,1.9499417472677958
74,3.9544835249557316e-05,3.909104797039728e-05,1.9560029652196407
75,3.9544835249557316e-05,3.894926171942263e-05,1.9602048420185976
76,3.834200352634634e-05,3.8735330222713256e-05,1.964546749308669
77,3.490630431701476e-05,3.844871966945204e-05,1.9727443696766649
78,3.490630431701476e-05,3.818603080842776e-05,1.9686329661627062
79,3.490630431701476e-05,3.78068175573931e-05,1.9755507401639456
80,3.4942300954530115e-05,3.742937304903796e-05,2.004457744226143
81,3.490630431701476e-05,3.71857544008843e-05,2.0077621893989637
82,3.490630431701476e-05,3.6975848738776435e-05,2.0108204683141904
83,3.490630431701476e-05,3.688077370538659e-05,2.012991440637396
84,3.490630431701476e-05,3.680552311277821e-05,2.0138389600019404
85,3.490630431701476e-05,3.674024117376802e-05,2.0148851086968267
86,3.493795644627431e-05,3.667506492985195e-05,2.016868120227723
87,3.5050584143308944e-05,3.6582853619382146e-05,2.0207038648051188
88,3.5050584143308944e-05,3.646881579226026e-05,2.027080374902596
89,3.635278656208656e-05,3.6382201178954e-05,2.0362427591998897
90,3.512321629215539e-05,3.6330447717671184e-05,2.0401530517911164
91,3.512321629215539e-05,3.6247991798449704e-05,2.043667538832275
92,3.426010145780571e-05,3.615337324957628e-05,2.0480412674610746
93,3.426010145780571e-05,3.6082017779868416e-05,2.0485322448555903
94,3.426010145780571e-05,3.597270727275055e-05,2.0517900938530653
95,3.426010145780571e-05,3.587821006963461e-05,2.056000371376366
96,3.512321629215539e-05,3.582587775386965e-05,2.0588881920467945
97,3.512321629215539e-05,3.575192155502948e-05,2.061979044627366
98,3.512321629215539e-05,3.5706383449947636e-05,2.062431619541231
99,3.512321629215539e-05,3.566797549819152e-05,2.06146953519688
100,3.512321629215539e-05,3.562545536072969e-05,2.0604270952647514
101,3.512321629215539e-05,3.558201353072964e-05,2.0609497774379615
102,3.512321629215539e-05,3.5533441947479765e-05,2.064016606781293
103,3.406874940974765e-05,3.5479690030466174e-05,2.0693383489157333
104,3.406874940974765e-05,3.542254323225688e-05,2.0762502066480297
105,3.406874940974765e-05,3.536194883616433e-05,2.084871417231994
106,3.406874940974765e-05,3.530002483039418e-05,2.0944185322910727
107,3.406874940974765e-05,3.52527634929827e-05,2.101662987675493
108,3.406874940974765e-05,3.522150338472265e-05,2.104709724916794
109,3.406874940974765e-05,3.519696839119984e-05,2.1048395576174075
110,3.372286107128077e-05,3.517056540260527e-05,2.1032272208047194
