Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19687430354120364,0.0
1,0.18593783057653476,0.19099356158524644,0.036888444744641216
2,0.18189464195908148,0.18243627933602558,0.03838876385418639
3,0.16511389061991597,0.17094711727790293,0.041579580743060535
4,0.1555294099202968,0.1576877844894653,0.04741737594315711
5,0.13625521077730235,0.13903885723653084,0.05593358289260954
6,0.12556716549062497,0.12516336902788283,0.0701205663770307
7,0.11907389636471805,0.12111456063531495,0.0810137116104714
8,0.10704674180115549,0.11355974102886668,0.08493349305141377
9,0.09943823259160604,0.10348880780175376,0.09233590190903462
10,0.08364354043874231,0.08991635762720196,0.10459014628118307
11,0.0788003928982583,0.08304098497749551,0.12281923281567844
12,0.07168649310109056,0.07699951067781295,0.1335759140307666
13,0.06215890029168538,0.0682681627919537,0.14444701338933894
14,0.06166386099363262,0.06646742034183166,0.16075920206426236
15,0.05891781499242935,0.0631530553583173,0.16508880828242517
16,0.056106659527153255,0.059927240458789936,0.17325183671189248
17,0.050665776593488775,0.05544004818968192,0.1839333283644897
18,0.049493616988066896,0.052739164830291424,0.19952864273967225
19,0.04237856464010033,0.04625523118490961,0.2105361085830385
20,0.04032341474666759,0.04293683040995111,0.23715464738890293
21,0.03632302510655717,0.04054997465284248,0.25262609474048586
22,0.03160039174326793,0.03669477718861792,0.2654064752135972
23,0.030189496273494706,0.035022315853146045,0.2752430232346615
24,0.029470219424994188,0.03346451311617055,0.28659782884038265
25,0.025363456396410085,0.02942409211104341,0.29862335596393824
26,0.019417045421114804,0.025597194375489164,0.3299836893043247
27,0.019859177467028546,0.024715763745955088,0.3390783844410618
28,0.01913424190983452,0.023364923662227578,0.3469573518097761
29,0.017345610111495352,0.020668004426788386,0.3600990671721525
30,0.014575533825931688,0.017866879651228573,0.3863316081942305
31,0.012726030950876807,0.015458981237960632,0.4152076964869231
32,0.009729366715504761,0.01346116245556959,0.44202941213946906
33,0.007736964865307861,0.011709263066548157,0.46772149551734515
