Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2023344861771431,0.0
1,0.15556283342983102,0.15900378382819957,0.12550148798671468
2,0.11960162514929287,0.12250171503634529,0.18098223536023555
3,0.08663074537375491,0.09124958808972858,0.26246244994927465
4,0.07310109165129704,0.07491562390160683,0.34728046901644827
5,0.05417030441993558,0.05817600550062316,0.40229479207427504
6,0.03379430985670165,0.038172002370780694,0.4752229020988683
7,0.028412878119335277,0.030290374668702522,0.5817399588019037
8,0.018431425663164087,0.021636594795637384,0.6409072702654479
9,0.012831609604237609,0.016100585093192874,0.7240706570510258
10,0.012206544750360095,0.011783647186591497,0.7887536895175586
11,0.006989501698948019,0.00838399693820735,0.8466145672106753
12,0.004844445506369703,0.005467924288265591,0.8994439565421818
13,0.003528578569186453,0.0036626657887576077,0.9582821250664455
14,0.0016217631398766552,0.0020189302811382927,1.0012050914634139
15,0.00040222664945610575,0.0007237324146466222,1.0452399877076295
16,0.00011303940422729174,0.00029546293817423705,1.0932540473600802
17,6.7883734325619e-05,8.570662420650704e-05,1.1148000163918177
18,7.824421162473636e-05,7.879956920774249e-05,1.1181352568173286
19,6.90655810057718e-05,6.730580442140372e-05,1.1177235448501315
20,5.0195231455653095e-05,6.54386858257124e-05,1.1180847926800976
21,5.0195231455653095e-05,6.219433859903899e-05,1.1183322461511074
22,5.2771027508663336e-05,5.708109459066054e-05,1.1194573722816386
23,6.966704070306707e-05,5.316715607094648e-05,1.121499558726137
24,6.966704070306707e-05,5.161931659481906e-05,1.122176787326489
25,5.615000439948457e-05,4.8848030149018086e-05,1.1232062832732919
26,4.512762929252399e-05,4.6629213827965815e-05,1.1253528967568893
27,4.733814151520068e-05,4.488431355605247e-05,1.1256615820898794
28,3.645577261412896e-05,4.316071103135544e-05,1.1269290789573325
29,3.781184969606667e-05,4.220091883961925e-05,1.1290574438037597
30,3.813653156476775e-05,4.0876520721631626e-05,1.1291151587896102
31,3.919130591351374e-05,3.99519838811792e-05,1.1300394983520883
32,3.710042420812481e-05,3.94062894535686e-05,1.1305234867000622
33,3.6574762238779276e-05,3.884981938015659e-05,1.1309325017210203
34,3.6574762238779276e-05,3.8589776452539186e-05,1.1314763430918204
35,3.6574762238779276e-05,3.845763260589304e-05,1.132074740273399
36,3.6912116247373484e-05,3.8231550735658596e-05,1.133264745320396
37,3.7583583025756534e-05,3.783430788497404e-05,1.1356042137132862
38,3.345465666693571e-05,3.736261257007251e-05,1.1401940479862789
39,3.399659586961972e-05,3.698558611639006e-05,1.1404141080013812
40,3.399659586961972e-05,3.643578527252457e-05,1.1422462796711297
41,3.399659586961972e-05,3.58014748238527e-05,1.1416943388669976
42,3.399659586961972e-05,3.5536731665427247e-05,1.1418340748985918
43,3.399659586961972e-05,3.537143178888146e-05,1.1418643341515848
44,3.399659586961972e-05,3.525877012548629e-05,1.1422066035163703
45,3.399659586961972e-05,3.510503429142334e-05,1.1429520021689308
46,3.399659586961972e-05,3.4997981485846214e-05,1.1437836754422444
47,3.399659586961972e-05,3.4916466004091735e-05,1.1445081139812652
48,3.420237562365226e-05,3.4813887624619856e-05,1.1454298548891293
49,3.420237562365226e-05,3.471329840664103e-05,1.1464835782136589
50,3.359642143581199e-05,3.463880700755842e-05,1.1475822665182993
51,3.359642143581199e-05,3.458737216570865e-05,1.148515451620416
52,3.359642143581199e-05,3.452978024680013e-05,1.1497855260047474
53,3.359642143581199e-05,3.447231072704602e-05,1.151367407488024
54,3.297055811181651e-05,3.437857157135729e-05,1.1542202723005874
55,3.3041263886414386e-05,3.425659329295428e-05,1.159037982677476
56,3.390957741603833e-05,3.417611084847075e-05,1.1600972993333185
57,3.3041263886414386e-05,3.4046635690501966e-05,1.1600029003941354
58,3.3041263886414386e-05,3.393482952955172e-05,1.158994434872231
59,3.3041263886414386e-05,3.392140706355143e-05,1.1593034703200715
60,3.3041263886414386e-05,3.39002562118591e-05,1.160035206368301
61,3.3041263886414386e-05,3.386686675288993e-05,1.161152511717654
62,3.3041263886414386e-05,3.38141792060274e-05,1.162840149559474
63,3.3041263886414386e-05,3.373660166846019e-05,1.1653574900749015
64,3.3041263886414386e-05,3.366666400308029e-05,1.1676449263241988
65,3.2794343834536524e-05,3.361988610585841e-05,1.168591615395202
66,3.2794343834536524e-05,3.3588499871103695e-05,1.1687653090131715
67,3.2794343834536524e-05,3.356785088450498e-05,1.169229157746362
68,3.2794343834536524e-05,3.354676284086185e-05,1.1702467305609958
69,3.2794343834536524e-05,3.352111325742451e-05,1.1720282941492848
70,3.2794343834536524e-05,3.3496388219637656e-05,1.1740680702827513
71,3.255068032126577e-05,3.3472127121334374e-05,1.1761137204096734
72,3.255068032126577e-05,3.343882261241159e-05,1.1788762398836468
73,3.260923196048304e-05,3.3380360261895615e-05,1.1839873211536744
74,3.2336838004576345e-05,3.33451336890026e-05,1.1889011908921951
75,3.2336838004576345e-05,3.3290853988496084e-05,1.1898265533104844
76,3.2336838004576345e-05,3.320488593325453e-05,1.190280451957148
77,3.2336838004576345e-05,3.312552449905401e-05,1.193594144411145
78,3.2336838004576345e-05,3.308468632510632e-05,1.1956040199819042
79,3.222128448636914e-05,3.303676890267103e-05,1.200261370623384
80,3.222128448636914e-05,3.2977821478735614e-05,1.2005660530826525
81,3.188878184162851e-05,3.288920827185242e-05,1.2028635672147532
82,3.186362941136319e-05,3.2812381713364236e-05,1.2030274730016006
83,3.186362941136319e-05,3.274371548285382e-05,1.203004813889703
84,3.186362941136319e-05,3.261940498976037e-05,1.204500698689468
85,3.182228843661131e-05,3.240380841969305e-05,1.2065969192936274
86,3.1373514977250824e-05,3.220303695570536e-05,1.2146907454365985
87,3.1346348139173815e-05,3.215268137411555e-05,1.209421211511104
88,3.1346348139173815e-05,3.212996353464977e-05,1.2111226734190919
89,3.1373514977250824e-05,3.2110040773245466e-05,1.212786872189151
90,3.1373514977250824e-05,3.2087037107497996e-05,1.2135933252767892
91,3.1373514977250824e-05,3.2048417193794196e-05,1.2141616855305677
92,3.1373514977250824e-05,3.198751853175437e-05,1.2144482584277714
93,3.130461449661316e-05,3.192444289087409e-05,1.214377500867258
94,3.130461449661316e-05,3.189399239757286e-05,1.2142691075006664
95,3.130461449661316e-05,3.187614601212566e-05,1.2141809585552725
96,3.1373514977250824e-05,3.1866817452154e-05,1.2142411572027603
97,3.1346348139173815e-05,3.1857447226715754e-05,1.2145345059575596
98,3.1346348139173815e-05,3.184891476855085e-05,1.2150451565886755
99,3.1346348139173815e-05,3.183982409391835e-05,1.2157475613521682
100,3.1287383077139556e-05,3.18265114040087e-05,1.2168368330159869
101,3.1287383077139556e-05,3.1805566195602194e-05,1.2185462391995745
102,3.1287383077139556e-05,3.177444661373313e-05,1.221024850171324
103,3.1287383077139556e-05,3.173902102544443e-05,1.2230999478910805
104,3.1287383077139556e-05,3.170521769512678e-05,1.2245468416898824
105,3.120976536772186e-05,3.169147886209643e-05,1.2251418175765618
106,3.1287383077139556e-05,3.1685758205759244e-05,1.2253083771203548
107,3.1287383077139556e-05,3.168032152234044e-05,1.22530398905507
108,3.1287383077139556e-05,3.1673493960051044e-05,1.2252056243089982
109,3.124183064811891e-05,3.166298617782161e-05,1.2251601554393468
110,3.117579382588518e-05,3.1647327069405485e-05,1.2254498220807688
111,3.117579382588518e-05,3.1628842520727456e-05,1.2260984149684988
112,3.117579382588518e-05,3.16050080961726e-05,1.2268813243778294
113,3.117579382588518e-05,3.1578480477732994e-05,1.2284157980651362
114,3.117579382588518e-05,3.156005711498132e-05,1.230253667324533
115,3.117579382588518e-05,3.1550033360919524e-05,1.231396734653414
116,3.117579382588518e-05,3.154446783330356e-05,1.2318540178139217
117,3.117579382588518e-05,3.154205688454264e-05,1.231811105679618
118,3.117579382588518e-05,3.1539876208291094e-05,1.231615430377641
119,3.117579382588518e-05,3.153633438590136e-05,1.2313193284749369
120,3.117579382588518e-05,3.15305465626286e-05,1.231016437658346
121,3.117579382588518e-05,3.152132637596998e-05,1.230874207736296
122,3.117579382588518e-05,3.150776148139239e-05,1.2312688917944146
123,3.1107144844895984e-05,3.149410457857179e-05,1.2324404236915716
124,3.1107144844895984e-05,3.147993479736759e-05,1.2344485872749342
125,3.1107144844895984e-05,3.1469927752143284e-05,1.236418647932616
126,3.1107144844895984e-05,3.1463732906716064e-05,1.2379025388752327
127,3.1107144844895984e-05,3.1459801060221186e-05,1.2389177409309582
128,3.1107144844895984e-05,3.145704337260372e-05,1.2396548395848739
129,3.1107144844895984e-05,3.145485691858902e-05,1.2402780032466563
130,3.1107144844895984e-05,3.145273314449896e-05,1.2408840490477215
131,3.1107144844895984e-05,3.14503516382793e-05,1.2415089677806443
132,3.1107144844895984e-05,3.144785525152858e-05,1.2420520318497605
133,3.1107144844895984e-05,3.144484633828296e-05,1.2425635844781309
134,3.1107144844895984e-05,3.144006336853263e-05,1.2432929441303222
135,3.1107144844895984e-05,3.143227734365236e-05,1.2445049218425137
136,3.105794425984678e-05,3.1420178280143815e-05,1.2466279679974033
137,3.105794425984678e-05,3.140774200674426e-05,1.2494500714325343
138,3.105794425984678e-05,3.1401901854453895e-05,1.2506142128093027
139,3.105794425984678e-05,3.139853910758561e-05,1.2509633813794283
140,3.105794425984678e-05,3.139725548724408e-05,1.2510727197435045
141,3.105794425984678e-05,3.139617995690406e-05,1.25137598319832
142,3.105794425984678e-05,3.139460222393722e-05,1.2520720032453077
143,3.105794425984678e-05,3.1392159275112136e-05,1.2533300664643041
144,3.105794425984678e-05,3.138828679216045e-05,1.2553314036088847
145,3.105794425984678e-05,3.138194860551926e-05,1.2583510425627036
146,3.105794425984678e-05,3.1371112985074965e-05,1.2630110460615025
147,3.1062029414327855e-05,3.136132455937881e-05,1.2703844862963312
148,3.1062029414327855e-05,3.134777256458441e-05,1.2674947375002275
149,3.1062029414327855e-05,3.133016179193746e-05,1.267438206316294
150,3.1062029414327855e-05,3.131882791777322e-05,1.2684421008434832
151,3.1062029414327855e-05,3.1312498183316216e-05,1.2702684112715248
152,3.1062029414327855e-05,3.130811923539858e-05,1.2722070687680147
153,3.1062029414327855e-05,3.130530777306273e-05,1.2736799887264887
154,3.1062029414327855e-05,3.130273874305473e-05,1.2745790026120705
155,3.1062029414327855e-05,3.130001273203708e-05,1.2751068867689335
156,3.1062029414327855e-05,3.1295849873259195e-05,1.2755897199568658
157,3.1062029414327855e-05,3.128969874104623e-05,1.2762961508685777
158,3.1062029414327855e-05,3.1281189366202285e-05,1.2773114964155952
159,3.1062029414327855e-05,3.127108769946213e-05,1.2782994710140634
160,3.1062029414327855e-05,3.126139554955524e-05,1.2786281763060474
161,3.1062029414327855e-05,3.125332208797458e-05,1.2783059156361503
162,3.1062029414327855e-05,3.1248061328748106e-05,1.277487510378324
163,3.1062029414327855e-05,3.124579779978521e-05,1.276569424173977
164,3.1062029414327855e-05,3.124429536983065e-05,1.275640670658176
165,3.1062029414327855e-05,3.124342767099776e-05,1.2751011005554498
166,3.1062029414327855e-05,3.124239183385646e-05,1.2746235868239562
167,3.1062029414327855e-05,3.1240799913172734e-05,1.2741295298071669
168,3.1062029414327855e-05,3.12385975248722e-05,1.2737899390667353
169,3.1062029414327855e-05,3.123560529270852e-05,1.2738928206461015
