Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20258326719386688,0.0
1,0.1699161349783344,0.17270986152240178,0.06452290427516133
2,0.152199142915037,0.14693395315492255,0.07722248776271946
3,0.13927155473610497,0.13962604466486217,0.09213219635976153
4,0.12597155443338925,0.1264157154678972,0.09925617711430361
5,0.1144180618642908,0.11412351703070653,0.11245258452437112
6,0.10076489756902605,0.10185891872966481,0.12832177304370493
7,0.09184164889157294,0.0889806536470581,0.14852908406390364
8,0.07929951530490356,0.07889031562332809,0.1755742147122557
9,0.06537217962507468,0.0665579389392198,0.20210426537680076
10,0.062314883008928366,0.059782626518606094,0.23964978891045557
11,0.05667526839297529,0.055377643093869645,0.26246025633783465
12,0.042813566562939165,0.046085506109314084,0.2785700647812531
13,0.031104551268364113,0.035066551577062746,0.3157457642197673
14,0.03158853319721478,0.03293899412938211,0.3325461792010316
15,0.029019419150073267,0.030249700795315873,0.346272023193272
16,0.025084044270482848,0.026458758228416052,0.3665126460019854
17,0.02251232388534571,0.023285693617072462,0.39977307824844155
18,0.01941071095755757,0.01955540986583109,0.4329959311260246
19,0.016833998961064734,0.017157471807507818,0.47891192429370344
20,0.015170262868635645,0.015923382110435,0.5127774263701901
21,0.014267815840117623,0.014405280014740372,0.5333855483336467
22,0.01217065236071486,0.012542270592672737,0.5618932344575269
23,0.010542982273418074,0.011045480394323813,0.5988893115908168
24,0.010155239207094479,0.010043600117838168,0.6325886347732452
25,0.009688855460280966,0.009146757469984036,0.6596807852802419
26,0.009232886218067927,0.008241992877755386,0.6885842372199588
27,0.007792842719703261,0.006921667172338799,0.7196572540642324
28,0.005700575453853821,0.004671894811369805,0.7683802240907625
29,0.004791664222816761,0.004342464052051223,0.8567210471014151
30,0.004261273660299091,0.0031384179007594537,0.924883935284015
31,0.0033915432718056816,0.0022488288586785333,0.9751681603848074
32,0.0018217175462461154,0.0008929666265356374,1.0118374833182422
33,0.0011914642822311505,0.000128795366369375,1.0696189180386944
34,0.0004940216408982337,-0.0006257847118595301,1.1027106729572265
35,0.00021382080471734258,-0.0009451870047212447,1.1325307198157974
36,0.00010351354450140303,-0.0011265501794503223,1.1447835038511234
37,6.925360205080051e-05,-0.001206481837375682,1.1601010855705152
38,6.17404629068149e-05,-0.0012441005662412019,1.1694482723850599
39,5.7498767748581205e-05,-0.0012660745059900529,1.1700036446848345
40,4.977862753064524e-05,-0.0012848071391690042,1.1708614065886676
41,4.977862753064524e-05,-0.0012887860252377482,1.1714542412759104
42,4.977862753064524e-05,-0.0012903923943517843,1.1723057240231978
43,4.977862753064524e-05,-0.001291523164184032,1.1736637244007342
44,4.977862753064524e-05,-0.0012923699719503414,1.1753996286317845
45,4.977862753064524e-05,-0.0012928777796550094,1.1770380169774652
46,4.977862753064524e-05,-0.0012932607431322975,1.1785200443341803
47,4.977862753064524e-05,-0.001293661370575637,1.1802309290910742
48,4.977862753064524e-05,-0.0012939304934729177,1.1817051195199837
49,4.977862753064524e-05,-0.0012941151980897306,1.1829343794319405
