Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19397331032096637,0.0
1,0.18427507997819031,0.1861554077243154,0.003576580452696017
2,0.18296782474898177,0.18017046295186404,0.0039073187893009
3,0.1746157404431271,0.17328635498605457,0.004365765040090725
4,0.16772384838405346,0.16986270478736698,0.005086445462695497
5,0.1674813203090082,0.16704673850912097,0.0055914381666585175
6,0.16047585089799096,0.16051901332151516,0.006252301240615954
7,0.14768132655329078,0.14732901168221668,0.007935624325544037
8,0.1453337331213991,0.14505790239569794,0.009296144941390576
9,0.144514531593525,0.14347143419389582,0.010110141503971725
10,0.1403040091130696,0.1397952931461649,0.01086444983126269
11,0.13567182045134454,0.13508896543433607,0.012912770921001569
12,0.13313293461544973,0.13462899378170917,0.01565268776861787
13,0.13313293461544973,0.13396519834785645,0.015969070065905377
14,0.12905303060979775,0.12922976133882907,0.018493184260992453
15,0.12558790852276558,0.12655477485660094,0.022422713542388832
16,0.12175014840860429,0.12262748221742042,0.02472195210512508
17,0.12221404617912301,0.1205331241255257,0.028452378228846113
18,0.12080465891085987,0.11866358682351458,0.03075760956189804
19,0.11501936760838194,0.1166617868096668,0.033076573206525406
20,0.10839592924158142,0.1136781893428195,0.03567879249752918
21,0.10819160455279674,0.11243854460838326,0.03674742723457074
22,0.10656004892460393,0.11065615491628114,0.03850677977607231
23,0.10514047372463012,0.10831916481449387,0.041204289759073365
24,0.10343920057206177,0.10547453736186052,0.04481384341123965
25,0.09948682155657894,0.10103183185135337,0.08233966982754996
26,0.09555226225041404,0.09598860694193155,0.08978415487310477
27,0.09576003812742248,0.09444278541475906,0.09831317039392629
28,0.09101186785318424,0.09136758442329401,0.10098994397469375
29,0.09139884266628326,0.0902838396115584,0.10642234526725165
30,0.08706580387040519,0.08744740550429514,0.10839412957824571
31,0.08169385205581342,0.08100147980035818,0.12109956262646047
32,0.07744013495126832,0.07669069448189822,0.12490854387723903
33,0.07423481314870753,0.07472519837279588,0.12884764544187807
34,0.07213043449170523,0.07362892863437721,0.13296444124068793
35,0.0724700137216785,0.0718268453617954,0.13542037441442376
36,0.0705170223076574,0.07069631689897929,0.13952603867652552
37,0.07026683177844563,0.06938960260064177,0.14256928189329215
38,0.06647916615093637,0.06613068154871049,0.14630125165149913
39,0.06726791018941672,0.06587721594858792,0.15581834012718113
40,0.06370396885451608,0.06376698891792444,0.15960799685551544
41,0.06531912929048825,0.06271815221003535,0.16593231097322864
42,0.06199502726307018,0.06107651562982562,0.16918251998960657
43,0.06059769786999274,0.059993999184915915,0.17430318652239857
44,0.05758640696537229,0.05759993318847412,0.17780026551942105
45,0.055972857340124506,0.054770142408030874,0.1855790996059642
46,0.051553877488140824,0.051733623642745495,0.19508239200483002
47,0.05092637130648587,0.05087888590646255,0.20587108627237688
48,0.050665598040542326,0.049705760514318756,0.20910060566183308
49,0.04898671893526213,0.04838205430317818,0.21364468503508055
50,0.047566120096872284,0.046354496095204194,0.2191552157543878
51,0.045715408171613674,0.04474865285411131,0.2276591059517882
52,0.04292439871413343,0.04321377148598388,0.23444827506902344
53,0.041235910033158185,0.041779220994115816,0.24117794609029672
54,0.041850720781816494,0.04157974385889163,0.24750842113153762
55,0.04018596717589732,0.04121994757126933,0.24841954578773834
56,0.03907026958962246,0.04058280210246268,0.2501341571626542
57,0.038598420664129496,0.03957386348610442,0.25321165765123277
58,0.038349930718316716,0.03853526105353252,0.2582695445047537
59,0.03644880935335308,0.03690813569620434,0.2636696919241215
60,0.03716693701483762,0.035838136074788654,0.27232557168806004
61,0.03302481575487685,0.03222262720698883,0.2782833081283511
62,0.032685079294122774,0.03175017044487258,0.2822440424554172
63,0.03154835362528187,0.03083891055302405,0.2850673865817242
64,0.03142156157503585,0.03060353723518825,0.28725368049471955
65,0.03139613146843622,0.03040239166224635,0.2890591331029618
66,0.031172277242617237,0.03007506676792365,0.2907308844662546
67,0.030973053887924453,0.03004716083879525,0.2934405062953099
68,0.030973053887924453,0.02999728055695766,0.2937051588955692
69,0.028961718315565106,0.0281657378324797,0.2977676010743299
70,0.028961718315565106,0.02811194305566657,0.29847772677635254
71,0.028961718315565106,0.02801851446753128,0.2990368246757908
72,0.02868510278428094,0.027863504842757097,0.3000042021969687
73,0.027087420322317517,0.026195923629703237,0.3083108874815065
74,0.024512876117754902,0.02389040793600407,0.31296395417525913
75,0.024105176637451656,0.02379636702853843,0.3139404595108165
76,0.024105176637451656,0.02368941462532375,0.31496418225998896
77,0.02398764973742006,0.023499897973449813,0.31614774319735817
78,0.02398764973742006,0.023225468499506158,0.31827215978433987
79,0.023994954165685308,0.02221158153192235,0.32648911969590766
80,0.022234881259212948,0.0211335608525579,0.33828997544529127
81,0.022128783832375484,0.02110870680588181,0.33858671983163946
82,0.02031446430845394,0.02083567140979518,0.33999277611795153
83,0.02028465812881522,0.020723895161603,0.3412203042162872
84,0.0204682520368458,0.020572085564883925,0.3424985179331001
85,0.0204682520368458,0.020309486960382695,0.34420026618578914
86,0.020251404714974826,0.019775909197411838,0.3471900344450899
87,0.018590398023060204,0.01901318585188567,0.3532761144140502
88,0.01987740948903796,0.01890084651383238,0.3548880336475376
89,0.01814746524704957,0.01782936679610758,0.358732617041754
90,0.01814746524704957,0.017790621312583754,0.35912139218663053
91,0.015564355815972849,0.016247304270421686,0.36813516036568317
92,0.015453763104168896,0.016197024609213104,0.3685105567412008
93,0.01393573187899001,0.01601397899533481,0.3697014219810927
94,0.01390031123234848,0.015691291054682168,0.3716345231072668
95,0.01445464318381044,0.015312669289898566,0.375070840503791
96,0.014662947182730151,0.014818501321261382,0.37910063632135477
97,0.01454258625775039,0.014239279476753066,0.38438407407796915
98,0.01464566313874883,0.014158530439771035,0.39056806315748205
99,0.014634927464193963,0.013451161871187283,0.39487313312364203
100,0.012066162996464659,0.01203028194379901,0.40250467619247504
101,0.01157579901238148,0.011735469167232802,0.40573846291862736
102,0.010618249266416704,0.011306124534438565,0.4088554622289762
103,0.010318547518045056,0.010700031603614834,0.41335443255262716
104,0.009384791283341506,0.009797106918970538,0.4197772353996356
105,0.009255494684355903,0.009584615787204612,0.42256270230691206
106,0.009255494684355903,0.009223048534107162,0.42485408994941154
107,0.009293966461355978,0.008766109191764494,0.42873219537187557
108,0.009299612853075342,0.008303407589953687,0.43372070966000703
109,0.008737292573940922,0.0077446203000201596,0.4391031098528329
110,0.00804174928237155,0.007221817911935148,0.44595267945302985
111,0.007683356085006215,0.007046485149912786,0.4526623604491887
112,0.007373698307888426,0.006379432325548898,0.45920440672452256
113,0.006937532399567127,0.00606169552572187,0.4621543523082398
114,0.006466348320633151,0.005573142270525341,0.4666830672315272
115,0.005611118657628948,0.004734661223651345,0.4736572875983558
