Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.18687544477175977,0.0
1,0.02660697310303905,0.03399523092514147,0.6358247820981846
2,6.578577790100775e-05,0.0008209995529930315,2.137761989931678
3,0.0029679624915605546,0.0006100564257010077,2.2171290349737975
4,0.0012934179420469704,0.00029887933339267777,2.2075721420657066
5,0.000681428869748609,0.00016586485292205205,2.189926673117216
6,0.000678054975944366,0.00015562804795224793,2.195988074702366
7,0.0006121404181087311,0.00014807547732749161,2.1996989279788464
8,0.00048811318477320686,0.00013412162310650383,2.206467104083008
9,0.0003807757757773866,0.00011466063836625732,2.2210446257421315
10,0.0003488785372546144,0.00010945735878009249,2.231534059008055
11,0.00021986495630462176,0.00010655383595176039,2.239636892052123
12,0.0003504635969861047,0.00010284003663369873,2.2537109485363205
13,0.0004134080302422358,0.00010029489158429135,2.2591837468292595
14,0.0003158028445637034,9.623747858528961e-05,2.2653768540789407
15,0.0002691414369846877,9.099059386983537e-05,2.2711659197158993
16,0.00028610617040851434,8.857231328846375e-05,2.272214199940709
17,0.00028610617040851434,8.659536381282026e-05,2.2773466588322955
18,0.0002700429394239017,8.351074515344397e-05,2.290593066845299
19,0.0002963819959477667,8.046258079642665e-05,2.3115447033819816
20,0.00025922178150477367,7.806816983371136e-05,2.327778136844674
21,0.00020378849163224264,7.48701738993031e-05,2.351866442324131
22,0.00019974286140476922,7.292407995074825e-05,2.3584641981296564
23,0.0001757516465824572,7.116964235553897e-05,2.35879293803333
24,0.0001757516465824572,6.970746278746803e-05,2.363398687538232
25,9.197911146984866e-05,6.734396763320452e-05,2.374411381754637
26,8.12425222217133e-05,6.40678402712345e-05,2.3990219782305204
27,9.421696778001443e-05,6.234151566300094e-05,2.407861020635329
28,9.697412381248245e-05,6.119262738302733e-05,2.407561158873518
29,9.676731585422654e-05,6.00886121774187e-05,2.4126290162854085
30,8.569756904659792e-05,5.862051369993691e-05,2.414796004178755
31,7.310272602695923e-05,5.72180068299504e-05,2.417317036359856
32,7.55689858270756e-05,5.5497161033871405e-05,2.420294791493646
33,8.053810688445006e-05,5.455577189415846e-05,2.425438196832036
34,7.51245854224285e-05,5.397297907390735e-05,2.430981467171881
35,6.0689990462997834e-05,5.344749613298005e-05,2.438287460282954
36,5.352377881465642e-05,5.29621931068242e-05,2.4460326704070385
37,6.31518899314753e-05,5.221450844819709e-05,2.457607016081157
38,6.807153453502329e-05,5.127116614435519e-05,2.4706171607908267
39,7.619653062508921e-05,5.0398982379668106e-05,2.478906232841228
40,7.619653062508921e-05,4.986522315065598e-05,2.4821764659759578
41,7.619653062508921e-05,4.952707555726724e-05,2.4832254891728125
42,6.682493973654232e-05,4.9117870979894494e-05,2.4812879337035056
43,7.138356719801194e-05,4.877850952587844e-05,2.4786850786172328
44,7.138356719801194e-05,4.8432090002359684e-05,2.475336466528264
45,7.238951870850009e-05,4.797434904049629e-05,2.4752008952508278
46,6.832657464273109e-05,4.742374482886691e-05,2.477112467844932
47,5.655855188059537e-05,4.687189494856567e-05,2.4847138050475492
48,5.655855188059537e-05,4.651521803659145e-05,2.490869141308391
49,5.9693886997735406e-05,4.6287211099819726e-05,2.496497350641562
50,5.9693886997735406e-05,4.604820325609385e-05,2.500563086999467
51,5.9693886997735406e-05,4.56673001742576e-05,2.5071298162763545
52,5.9693886997735406e-05,4.510407569734523e-05,2.513152340647413
53,4.8338561429655374e-05,4.463371855164923e-05,2.516715247685143
54,4.789049512215175e-05,4.43401830886635e-05,2.5149435565642264
55,5.400895485578272e-05,4.4173112467408344e-05,2.5149135087313956
56,5.400895485578272e-05,4.404406785972026e-05,2.5149788704304314
57,5.400895485578272e-05,4.383444416840538e-05,2.518161588636116
58,5.400895485578272e-05,4.349685852534538e-05,2.5247167379237667
