Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20374800027066867,0.0
1,0.1948943600215844,0.19470438786649394,0.005885644740504773
2,0.17981401909064815,0.18687462592008378,0.006708913624793264
3,0.17883547645167278,0.17950972207400556,0.007891550278747814
4,0.16995655006539073,0.1713961723609131,0.009250650381838832
5,0.1660906193917642,0.16767150326782398,0.01128133364960514
6,0.1617229261504702,0.16454898141671812,0.012880364958018031
7,0.16083083012312893,0.1607609943470516,0.014688594875312754
8,0.1526028525350087,0.15374721665349875,0.016909985244960485
9,0.15118325091521875,0.15249510773306582,0.018088705965728796
10,0.14625340533746523,0.150604591475832,0.019019428671772698
11,0.14491897933470907,0.1477455584136805,0.02051558957460864
12,0.14003748582054865,0.1440831056425383,0.02294898446549642
13,0.13908403369205471,0.14167307361947826,0.0270015795895105
14,0.13483302254342758,0.13725847309475317,0.030352289471285373
15,0.1330213111426977,0.13622455154095478,0.0366904746180255
16,0.13309048713073401,0.13494590540343035,0.038279296257371656
17,0.12490297849691373,0.12374789432280636,0.04856965750164349
18,0.10328922394410486,0.10538550132889683,0.08650894203313847
19,0.09810446650490963,0.10107479593640183,0.09878956084827387
20,0.09558221696877905,0.09869519055154921,0.10798177817180045
21,0.0915865152766206,0.09390428707533234,0.11367967456339217
22,0.0893772256074328,0.09263446799483263,0.11761363519053125
23,0.08704389582773607,0.08900584725869959,0.12355153617675751
24,0.08704389582773607,0.08830673787310922,0.1255912307685744
25,0.08419908062618978,0.08705604675574566,0.12779425496924773
26,0.08276457465625921,0.08520617542997093,0.1319404052222164
27,0.08187160409400665,0.0835234185739285,0.1381521184369623
28,0.08124061771668692,0.08326001676145986,0.14394330507563022
29,0.0739880105547992,0.07581017667562767,0.16641744101077507
30,0.06897495812690545,0.07227104779666499,0.17253412001506566
31,0.07235033776074866,0.07197804881067217,0.17538649367127807
32,0.06408335158614785,0.06863216108999512,0.1819034627509661
33,0.06572308545852973,0.06729353927513951,0.19712890429316865
34,0.05619377157791722,0.062151062954465444,0.2082366461130121
35,0.05823074073072118,0.059187964738099036,0.2321052363193523
36,0.05647746983655552,0.05646490543047848,0.24588742567008862
37,0.051738292567979384,0.05290325709007099,0.2586988680980384
38,0.05192971772810042,0.0521929788640667,0.2761919596693294
39,0.050487340991115855,0.050844413647078396,0.27983490232599895
40,0.048044251260464015,0.04863599016376493,0.2868314749159242
41,0.041832680267457116,0.04605639995111285,0.298433684035917
42,0.03837752019848098,0.04268287985424356,0.3124355761956683
43,0.03710587684493563,0.040447490758945645,0.33161013012702034
44,0.035980555903604654,0.03853586753630291,0.3449431686590385
45,0.03565798275629075,0.0381061967693591,0.3572094690196384
46,0.03468029571534109,0.037311626506890856,0.3602501109586028
47,0.0328024867263788,0.03520826958574719,0.37169357570236283
48,0.03132008804836884,0.033113945164583186,0.3879046256519926
49,0.028766634403291167,0.03091725207629245,0.40476289284976763
50,0.027137004552161698,0.028813842525439795,0.42410840326741334
51,0.026055871721992068,0.027824808171766195,0.4316187468631452
52,0.02467550778875364,0.026707340171429693,0.4410784346415172
53,0.024257520874582446,0.025955766763825498,0.45261518012771745
54,0.02466170030201216,0.02584958593422705,0.46174911558338416
55,0.02301140130584208,0.02465108011900489,0.4905058902998581
56,0.021531816439223847,0.024118330087658728,0.496541638031974
57,0.020725120845084266,0.023326307961284678,0.5036978138960866
58,0.01739440209166241,0.01986815198244519,0.5355240743389905
59,0.015092717803468242,0.019043472851568283,0.5429303353704272
60,0.016653561818489707,0.018633451234729766,0.5474947744024428
61,0.01597720546653847,0.018028668845292466,0.5533869384853162
62,0.013899052313251897,0.016834956740290896,0.5622955247025567
63,0.01319349551737039,0.016435404933913995,0.5673975126949505
64,0.012182105714990024,0.015861508941963424,0.5734403998641745
65,0.01162148578862179,0.014857742635422088,0.582166968180431
66,0.011537778720027217,0.01442041253576453,0.5896679857800815
67,0.011431081588760491,0.013852490491838988,0.5964053373739491
68,0.011016303539333782,0.0130929312591176,0.6052864538354558
69,0.009887655920224666,0.011677823875694967,0.6177544664008511
70,0.009192024188677594,0.010992582935440028,0.6289121948586391
71,0.008243588494564313,0.010424663784297485,0.6401470033785599
72,0.007821048173936121,0.009863316471503581,0.6494653681481749
73,0.006892085057807006,0.0092723150601905,0.6588723166106683
74,0.006745531736107856,0.008725619321478396,0.6688856587888353
75,0.004901145248940877,0.007750395106055853,0.6784373868780614
76,0.005047526662091109,0.0076039266153590055,0.6821897520803896
77,0.0050856928935630805,0.007389000826653743,0.6847984944844263
78,0.004879274768250992,0.007003834603432297,0.6886554064826491
79,0.004526864090689738,0.0065125044705392435,0.6956139434695194
80,0.004054723829091216,0.006266123606957067,0.7046928413815577
81,0.004054723829091216,0.0059902624850032725,0.7093582052715797
82,0.003875902098298584,0.00569846184298652,0.714766835596509
83,0.0039606823711945665,0.005490487408213402,0.7212999347061185
84,0.003070743268448608,0.00474303855664924,0.7313853861416223
85,0.00296004484702406,0.004595384391006904,0.7374245220983158
86,0.002858606452943072,0.004434855124227843,0.7410807153155393
87,0.00281320557831176,0.0042819456743648605,0.7454068056491092
88,0.002570821501408386,0.004120931434144761,0.749567395190415
