Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20465042775194256,0.0
1,0.18210069155544514,0.1810110142856031,0.03426930294601933
2,0.1519059187669639,0.15334493385523995,0.03766026562394782
3,0.13964886636969592,0.1381497596820879,0.045363012091618464
4,0.12403078785358893,0.12277275111439244,0.05211576906998844
5,0.10457327731190465,0.10579495971483573,0.0618692129561055
6,0.09952924643985314,0.09779994062685969,0.07876506943821952
7,0.09221783713869734,0.09454128477854808,0.08842440927390519
8,0.08918464348561359,0.09030476565692881,0.09327280039555266
9,0.08650380772027552,0.08622598701541075,0.10000510115799677
10,0.07989538521320937,0.07951264099052929,0.10771917569705478
11,0.07961036424494904,0.07915743492051507,0.12299216375282399
12,0.07930478714388385,0.0784849805556841,0.12427107895647703
13,0.07417745825861172,0.07402553064958847,0.13724078410725954
14,0.06859677390369646,0.070311417953399,0.15589622170551945
15,0.06305702373827818,0.06498499564372215,0.172881523020534
16,0.06488885763118293,0.06326456962894644,0.19955785872236262
17,0.06070245821138552,0.0605270373427965,0.20844742969279742
18,0.05581240657932285,0.057170309338351,0.22312044236306527
19,0.05310636383145214,0.05371799931545325,0.242099873825189
20,0.05104400681735796,0.05220415028708784,0.26298277134394576
21,0.05155251461969064,0.050046779731859704,0.2741313935318918
22,0.04701975657352804,0.046536331681789146,0.2905539590330886
23,0.04443635016197798,0.04484217083774096,0.31926316740208643
24,0.03728159201031453,0.04163410066865296,0.3339046943554603
25,0.03966419962416134,0.040785685882707784,0.3621362540555093
26,0.03913096718693661,0.039458979529957944,0.37004261881621703
27,0.03562122974640505,0.037346896164276416,0.38270658585743994
28,0.03477563358781048,0.03466979585104674,0.4034214307654967
29,0.02862497718653305,0.02842461807999342,0.43071529383754925
30,0.026816442969096323,0.025893506065387345,0.49571554368402043
31,0.02480610430430407,0.02404109995404606,0.5230540203547991
32,0.02027148128021619,0.020723123527650274,0.5448052303335584
33,0.018183654191824133,0.018071984424549308,0.5844017833961155
34,0.018429102300709453,0.017355922647959803,0.6190338609873587
35,0.016067945531958575,0.015928467062282545,0.6291256197021108
36,0.015030094334615869,0.01460578935099173,0.6494422481171297
37,0.013735389004767702,0.012900419267456128,0.6700135891926551
38,0.012118857564629146,0.011723957674873806,0.6996259034546675
39,0.01104634760769693,0.010376766978203996,0.7213485633736647
40,0.00938885213964992,0.009024323265568495,0.7472063552807768
41,0.008125152416126229,0.007954045584681687,0.7759789540299837
42,0.008548835951081035,0.007838844538930939,0.7999504912493258
43,0.007959287510451604,0.007627226887831164,0.8026707316914963
44,0.007245095775988198,0.006384273688792635,0.8289814915550282
45,0.006349481074911765,0.005607454729796138,0.8623277124665646
46,0.005230330912630414,0.004678872358315746,0.8842650626605728
47,0.004311147883351577,0.003709114977535766,0.9116231294352055
48,0.00392200897085331,0.002969437601415883,0.9429410256894852
49,0.003586372175482268,0.0025464964280215736,0.9677456443317373
50,0.002709560565956975,0.00196823690285652,0.9824245534657249
51,0.0026972296569912945,0.0016558441307464665,1.003672124339891
52,0.0017088702716111603,0.0007873536864376018,1.015732108888049
53,0.001546217177727973,0.0005368467651070799,1.0295609253780964
54,0.0013543835645712986,0.00018312456471812968,1.040383943999736
55,0.0008968926595425392,-0.0001438636823646563,1.056698396010855
56,0.0008509329742084654,-0.0002136559911346421,1.0736978492003006
57,0.0006553883538942579,-0.0003542615242798627,1.0777991149719484
58,0.0005210798984583257,-0.0006221432441748057,1.0863430728624468
59,0.0003780222316733458,-0.000720023100348201,1.1029333695582904
60,0.00034002679865902054,-0.0008319452971222525,1.1094141828089463
61,0.0002932846844754659,-0.0009137630792941035,1.1181354735482574
62,0.00011800188044918544,-0.0011313416742070048,1.1259057009833717
63,9.985796922635685e-05,-0.0011661800906718576,1.1325239058456529
64,8.838732332495247e-05,-0.0011955078878691317,1.137105578706143
65,8.467643623006821e-05,-0.0012027618218056221,1.1428714552766626
66,7.929769094675875e-05,-0.0012125519476662218,1.144326165550507
67,7.615852871331869e-05,-0.001225764559525266,1.1455424487215007
68,8.265993366429052e-05,-0.0012352768450204434,1.1458377907435755
69,7.942152325121694e-05,-0.0012434302917926205,1.1473991145840665
70,7.531806955494957e-05,-0.001246801546549459,1.1478733148389721
71,7.531806955494957e-05,-0.0012492838190658673,1.1489447763918943
72,7.607487651553216e-05,-0.0012534807969351077,1.1514045597938642
73,7.616359601752605e-05,-0.001256366992812895,1.1553628803797094
74,7.616359601752605e-05,-0.001259079398105684,1.1552717191473942
75,7.616359601752605e-05,-0.0012605675196899384,1.1558763301860933
76,7.380418161562358e-05,-0.001261937302110032,1.1577868424774758
77,7.380418161562358e-05,-0.0012627732346028268,1.159804574236765
78,7.380418161562358e-05,-0.0012634071138431585,1.1617380484465674
79,7.380418161562358e-05,-0.0012639131867303993,1.1634297018875213
80,7.380418161562358e-05,-0.0012643263012149426,1.1649237029402235
81,7.380418161562358e-05,-0.001264694616990679,1.165948822601803
82,7.380418161562358e-05,-0.001265205597819133,1.167632090912009
83,7.059608703390573e-05,-0.001265435774427537,1.1714159656193068
84,7.139096965266761e-05,-0.001265803626522308,1.170725419858402
85,7.380418161562358e-05,-0.0012661037063039764,1.1707209145784399
86,7.072062481581146e-05,-0.0012661531621191195,1.1821573046608707
87,7.072062481581146e-05,-0.0012665659176532744,1.1833620540979926
88,7.072062481581146e-05,-0.0012673579084793757,1.1831747596264932
89,7.231168193353078e-05,-0.0012682675068201455,1.1822429897534574
90,7.231168193353078e-05,-0.00126931277157508,1.186076157351155
91,7.231168193353078e-05,-0.0012695773640094361,1.1876597575624377
92,7.045719284227902e-05,-0.0012699129837425054,1.1909361065274762
93,7.045719284227902e-05,-0.0012701332748242579,1.1942520875329141
94,7.265930102603195e-05,-0.0012703492834633308,1.1989630036090553
95,7.081605796644551e-05,-0.0012704888767904783,1.2029995913387628
96,7.274407952865068e-05,-0.0012706510603628731,1.207557380502647
97,7.487981127457544e-05,-0.00127086376617206,1.2135488202610996
98,7.487981127457544e-05,-0.0012711353375556116,1.2220859771486525
99,7.148139113658708e-05,-0.0012712054906123013,1.2241610646826557
100,7.148139113658708e-05,-0.0012713224900600165,1.2232140239744282
101,7.148139113658708e-05,-0.0012714993803347972,1.2226299007399268
102,7.148139113658708e-05,-0.0012716479765470575,1.2229600472520934
103,7.148139113658708e-05,-0.0012717736474118807,1.2254976320761661
104,6.982538045691692e-05,-0.0012718944793994296,1.231125639242733
105,7.148139113658708e-05,-0.001271965162956025,1.230565339084452
106,7.148139113658708e-05,-0.0012720627929526886,1.234096801906242
107,7.148139113658708e-05,-0.0012721610761884296,1.2409513388558915
108,7.148139113658708e-05,-0.001272216002164047,1.2444338799197172
109,6.979783884256055e-05,-0.0012723046477247462,1.250062629087619
110,7.148139113658708e-05,-0.0012724170869472815,1.2596514382591355
111,7.148139113658708e-05,-0.0012724834933034125,1.2672659399435764
112,7.148139113658708e-05,-0.0012725623450548671,1.2772410345180674
113,7.148139113658708e-05,-0.0012726378796979756,1.285811874792963
114,7.148139113658708e-05,-0.0012727137344077945,1.2910630487970036
115,7.148139113658708e-05,-0.0012727715930395665,1.2953241267079965
116,7.148139113658708e-05,-0.0012728271565053786,1.3013764060081838
117,7.148139113658708e-05,-0.0012728932931353543,1.3099731228370455
118,7.148139113658708e-05,-0.0012729516826426154,1.3170340475568973
119,6.979783884256055e-05,-0.001273030325282416,1.3259729941610408
120,6.979783884256055e-05,-0.0012730789346270597,1.3332329793664253
121,6.979783884256055e-05,-0.0012731199429869202,1.3417088516249325
122,6.979783884256055e-05,-0.0012731826365975547,1.3563366715424163
123,6.838626813535508e-05,-0.0012732648829057135,1.3764193083514509
124,6.838626813535508e-05,-0.0012734133517571216,1.4126259824324268
125,6.982538045691692e-05,-0.0012734360894738326,1.4156931906301713
126,6.982538045691692e-05,-0.0012734792388057583,1.4163858445512978
127,6.982538045691692e-05,-0.001273551062029904,1.4173017660603509
128,7.148139113658708e-05,-0.0012736392769341013,1.4084323889052783
129,6.969008394919962e-05,-0.0012736739284461838,1.408012301128892
130,7.228789005674396e-05,-0.001273726148192628,1.4033344396579603
131,7.487981127457544e-05,-0.0012737809839504025,1.4013033915678264
132,7.265930102603195e-05,-0.0012738304484352357,1.4043692973666508
133,7.265930102603195e-05,-0.0012738874670812255,1.4136800504889897
134,6.858734602871767e-05,-0.0012739401958399832,1.4274669188414089
135,6.858734602871767e-05,-0.0012739840922873064,1.4391504801516135
136,6.858734602871767e-05,-0.0012740502407078468,1.4555606479278707
137,6.718592758615525e-05,-0.0012741378690495943,1.4803139120222841
138,6.718592758615525e-05,-0.0012742324004004371,1.5097361345787987
139,6.718592758615525e-05,-0.0012743132405493907,1.5311850338269541
140,6.718592758615525e-05,-0.0012743677018806486,1.5391818048370134
141,6.858734602871767e-05,-0.0012744127577884732,1.5469977883386201
142,7.058830060845708e-05,-0.0012744816502683006,1.5629712086001435
143,6.718592758615525e-05,-0.0012745751499845547,1.590524628844853
144,6.718592758615525e-05,-0.0012746823552759376,1.6274437108036888
145,6.718592758615525e-05,-0.0012747522631928205,1.6453422893285037
146,6.718592758615525e-05,-0.0012748274165266824,1.6688534086792588
147,6.718592758615525e-05,-0.0012748844284205748,1.6828628949225122
148,6.718592758615525e-05,-0.0012749310084726963,1.6916031652005248
149,6.694013530456408e-05,-0.0012749849496557436,1.6842707226137226
150,6.694013530456408e-05,-0.0012750401048290479,1.6870836677087169
151,6.694013530456408e-05,-0.0012751138743176571,1.6814324569383539
152,6.694013530456408e-05,-0.0012751721969988363,1.6928441307646576
153,6.694013530456408e-05,-0.0012752042825862355,1.6950293430828651
154,6.694013530456408e-05,-0.0012752570237848273,1.703910796052863
155,6.694013530456408e-05,-0.0012753357787819602,1.7236829421010669
156,6.645744383807867e-05,-0.0012754147170697312,1.7482545984469753
157,6.645744383807867e-05,-0.0012755274569371902,1.7777498019899687
158,6.694013530456408e-05,-0.0012756325513746409,1.8338419437079114
159,6.694013530456408e-05,-0.001275693969731654,1.8315594244392348
160,6.637756205887102e-05,-0.0012757246012056488,1.840683866570952
161,6.637756205887102e-05,-0.00127576903250209,1.836070809946438
162,6.637756205887102e-05,-0.0012758137876567397,1.83945233767241
163,6.637756205887102e-05,-0.0012758630849883715,1.846549183046309
164,6.637756205887102e-05,-0.0012759129722740993,1.8621876321725073
165,6.637756205887102e-05,-0.0012759583147369201,1.881725858689665
166,6.637756205887102e-05,-0.0012760027126459978,1.90248327757305
167,6.637756205887102e-05,-0.001276051816341841,1.9255806526615775
168,6.637756205887102e-05,-0.0012760948917306088,1.9441044109684928
169,6.694013530456408e-05,-0.0012761617930179875,1.9715951743284885
170,6.694013530456408e-05,-0.0012762398601136441,2.007980661599758
171,6.694013530456408e-05,-0.0012762891842257214,2.0270212485948953
172,6.635590496695621e-05,-0.0012763385331687155,2.0437692950748048
173,6.635590496695621e-05,-0.0012763829233567597,2.055472026473222
174,6.635590496695621e-05,-0.0012764396155052803,2.071083817028525
175,6.635590496695621e-05,-0.0012765173442831651,2.0940271343810632
176,6.66530556093746e-05,-0.0012765822913143226,2.1121277341474967
177,6.66530556093746e-05,-0.0012766171401812454,2.1045434163161505
178,6.629681547060779e-05,-0.001276647551170119,2.134256069518432
179,6.629681547060779e-05,-0.0012766821988241333,2.133492087477122
180,6.66530556093746e-05,-0.0012767201037203408,2.1478036834191263
181,6.66530556093746e-05,-0.0012767764922036713,2.181477383401976
182,6.66530556093746e-05,-0.0012768243375914647,2.221395330765982
183,6.66530556093746e-05,-0.0012768728782787096,2.2532881251420784
184,6.585760810679527e-05,-0.0012774008031504163,2.3828881053560376
185,6.585760810679527e-05,-0.0012774059859273607,2.3871033630171996
186,6.585760810679527e-05,-0.001277452555979556,2.388018011667937
187,6.585760810679527e-05,-0.001277538737371003,2.399400866543349
188,6.585760810679527e-05,-0.0012776945040198675,2.4128551695647062
189,6.585760810679527e-05,-0.0012779541685712494,2.4475538691346306
190,6.457357632966195e-05,-0.0012783206221192867,2.49527157027026
191,6.412042154314611e-05,-0.0012786603635948066,2.5200968696388446
192,6.360493341011454e-05,-0.0012788240658023332,2.529115538062988
193,6.360493341011454e-05,-0.001279053973997118,2.498040620822304
194,6.33386326854419e-05,-0.0012792175970857465,2.4992538867512066
195,6.33386326854419e-05,-0.0012793700968204466,2.4757576908265246
196,6.33386326854419e-05,-0.0012794595020780692,2.4761034635955586
197,6.33386326854419e-05,-0.0012795370242995778,2.485660559651696
198,6.33386326854419e-05,-0.0012795739321640953,2.4979678526554765
199,6.33386326854419e-05,-0.0012796040157660325,2.512643415384488
200,6.33386326854419e-05,-0.0012796330463952434,2.528307957131393
201,6.33386326854419e-05,-0.001279676959035753,2.5508667187517995
202,6.33386326854419e-05,-0.0012797265336521484,2.5775172084491356
203,6.33386326854419e-05,-0.0012797676224419144,2.5964652897469422
204,6.33386326854419e-05,-0.0012798174868254252,2.6151469586748632
205,6.33386326854419e-05,-0.0012798723356372147,2.638158287146244
206,6.33386326854419e-05,-0.0012799152452552555,2.6615817945110902
207,6.33386326854419e-05,-0.0012799636962949833,2.6855932383265317
208,6.33386326854419e-05,-0.0012800190419641406,2.716562378989303
209,6.33386326854419e-05,-0.0012800589736623718,2.7439102065268037
210,6.33386326854419e-05,-0.0012801073163086747,2.779099958903734
211,6.33386326854419e-05,-0.0012801491938647341,2.8113009463225955
212,6.33386326854419e-05,-0.001280211352351251,2.851247272400684
213,6.360493341011454e-05,-0.0012803988750264498,2.9525199970557656
214,6.321340131761946e-05,-0.0012804255788614943,2.971044279407092
215,6.321340131761946e-05,-0.0012804748478606395,2.9674934302014613
216,6.321340131761946e-05,-0.0012805660711024058,2.968288534811737
217,6.321340131761946e-05,-0.0012807237832870198,2.964540565957812
218,6.238446408778286e-05,-0.0012809340194866287,2.9568020735768457
219,6.238446408778286e-05,-0.0012810082652053877,2.9411612565495147
220,6.237981280633693e-05,-0.00128105249594612,2.9524889867582433
221,6.237981280633693e-05,-0.001281102366810383,2.951825342383102
222,6.237981280633693e-05,-0.0012811432128622476,2.960680594093274
223,6.237981280633693e-05,-0.0012811693399065133,2.966951777922264
224,6.237981280633693e-05,-0.0012812018663294138,2.9752426507249217
225,6.238446408778286e-05,-0.0012812400939123643,2.986243621308269
226,6.238446408778286e-05,-0.0012812739315358748,2.9979969711166206
227,6.238446408778286e-05,-0.0012813063635968049,3.009796438999313
228,6.238446408778286e-05,-0.0012813498224017563,3.0286815139481966
229,6.238446408778286e-05,-0.001281384230739707,3.0474386792559853
230,6.238446408778286e-05,-0.0012814205579126218,3.0692719286039885
231,6.238446408778286e-05,-0.001281460111849109,3.0962609577068156
232,6.238446408778286e-05,-0.001281492851567322,3.1213303793393767
233,6.238446408778286e-05,-0.0012815196550929476,3.1386197042368504
234,6.238446408778286e-05,-0.0012815459397411463,3.151424166252825
235,6.238446408778286e-05,-0.0012815692498028522,3.161118683456978
236,6.238446408778286e-05,-0.0012815911545137986,3.1703082963818483
237,6.238446408778286e-05,-0.0012816131158735716,3.1795545213371668
238,6.238446408778286e-05,-0.0012816369576884104,3.1910724882976953
239,6.238446408778286e-05,-0.0012816649121446043,3.2081986916361442
240,6.238446408778286e-05,-0.0012816891136942,3.2273052128937203
241,6.238446408778286e-05,-0.001281706610389268,3.2416443718938504
242,6.238446408778286e-05,-0.0012817207313817434,3.2510700287475798
243,6.238446408778286e-05,-0.0012817345526594643,3.25836371384455
244,6.238446408778286e-05,-0.001281750554522025,3.2674707103699205
245,6.238446408778286e-05,-0.0012817709862974625,3.280268305642303
246,6.238446408778286e-05,-0.0012817918380034366,3.2954903618994966
