Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2036153246192232,0.0
1,0.17988939996631467,0.1760020749028274,0.05109640260944429
2,0.14540508340487315,0.1431674507372457,0.06130583426373877
3,0.10763124942547263,0.11220664000421554,0.08278849561566488
4,0.11139428199289222,0.11153149625587873,0.1087868961516611
5,0.10259348823887288,0.10544961220135567,0.11311002221563149
6,0.0939576597096264,0.0962850933339963,0.12166876173665679
7,0.08491600572006665,0.08655461464750995,0.13672399840121954
8,0.0766473724517153,0.07847444854249816,0.15394647089043323
9,0.07034278974372482,0.07317192233007346,0.1761908947192128
10,0.0693042446669311,0.06848408727294861,0.1931521988862989
11,0.06142747940192945,0.061135822762775655,0.21138565254401762
12,0.049845625185387266,0.05225391282570662,0.24554514233793573
13,0.050213448018668616,0.050677983092585595,0.25654453189555976
14,0.047288973996233934,0.04838478297180958,0.26638372408394917
15,0.044174927637767786,0.04556697288932917,0.2826606207906184
16,0.04383915592055834,0.04452665834017535,0.30557271020646964
17,0.04171238712595612,0.04289174155421916,0.3150042211265644
18,0.03796629574326817,0.040335154794153984,0.3315379045316122
19,0.03730732176032945,0.037367752211324656,0.36069338368249054
20,0.035731008028546805,0.036197313718409244,0.3962838141519151
21,0.03444571006823103,0.03469738878784249,0.4141109868198424
22,0.03267701398020028,0.03266152637929407,0.4383140599728526
23,0.027667528296645035,0.028846360758333887,0.47517855003372494
24,0.028462172557214418,0.028072115206598948,0.49304047280539615
25,0.026632143528056505,0.026695191175801,0.5085232300534072
26,0.023786651169510606,0.024719136081903726,0.5367063382720856
27,0.023541937898922685,0.022812268333942586,0.5795672269771158
28,0.021452047776187002,0.02097506576688075,0.6232103996397649
29,0.01812921089612499,0.01818387769941572,0.6678475207979511
30,0.018554005783106273,0.017607452168248133,0.7361468926593674
31,0.016796448799815736,0.016633356479926014,0.7510256642474842
32,0.01471903345226961,0.015066350579639896,0.7776380887189063
33,0.011821019771506068,0.01251529252042438,0.8222816641943738
