Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2038202745065556,0.0
1,0.1699161349783344,0.1739077677235229,0.06451944503646061
2,0.152199142915037,0.1478631829311953,0.07728334210814668
3,0.1399749368327369,0.1408312967009207,0.09237126676668724
4,0.12597155443338925,0.1279135950524692,0.09920325048232641
5,0.11495886920394222,0.11593980450489311,0.1120268658107321
6,0.1008226765155506,0.10314521075938979,0.12769653822046792
7,0.08753054800832687,0.08952865700327796,0.148370869465989
8,0.0798064287261135,0.07786394962829295,0.1752234683763332
9,0.07328861036375338,0.07416756075770588,0.19905666286251542
10,0.0654868459894796,0.06937065049218957,0.2093215680689381
11,0.06418122505934762,0.06389136981533483,0.22590638402375296
12,0.05225895323294476,0.052745488832347726,0.24743556556802584
13,0.04617284440936729,0.04870548285125379,0.2923081222100858
14,0.04170236822063694,0.044543005408046815,0.31000841455545164
15,0.03606366737511362,0.03827903766159045,0.3308639562805179
16,0.029607782122621454,0.030806958651349574,0.36296796004351717
17,0.02476095254079259,0.02753999294645394,0.40404195887473554
18,0.02175984788657009,0.024411574759546188,0.4260034456364283
19,0.018352031756060646,0.020312494081548338,0.4514404239824037
20,0.01608794124612063,0.01657815834871943,0.4929651249127931
21,0.013821079151511812,0.01444108164845474,0.5330765268105966
22,0.012783617065794407,0.0120849816144332,0.5636403974742626
23,0.00859076862717139,0.009308458554419313,0.6005185845728928
24,0.005874985040821942,0.006447215267939416,0.6505538943352033
25,0.0046932449735931706,0.00502185737729234,0.7031709561034496
26,0.0025173021574604604,0.0032990610491940285,0.7325289455612777
27,0.0014048832407191443,0.0019325846433837304,0.7692385274792773
28,0.0007093476612164719,0.001150477290164265,0.8026313862801686
29,0.000538392005419158,0.0006222100218505102,0.8246394940087186
30,0.00020447167799448446,0.0002862879044195096,0.8460178139993808
31,6.406013571033295e-05,9.802927850263769e-05,0.8622608733107571
32,5.885980658505018e-05,7.675588963489661e-05,0.8768892884798752
33,5.885980658505018e-05,7.165878684839934e-05,0.877719285859121
34,5.724356209524811e-05,6.410487378008374e-05,0.8780064727555009
35,5.724356209524811e-05,6.026263842193813e-05,0.8797269523657926
36,5.724356209524811e-05,5.942575553999994e-05,0.8801948023286372
37,5.673078334730504e-05,5.804588398644257e-05,0.8815595466972277
38,5.268208066874752e-05,5.545883664120763e-05,0.8847229247469988
39,5.1237571792479214e-05,5.466552943412234e-05,0.8865300815667457
40,5.318433141098833e-05,5.385338158588415e-05,0.8883633425156859
41,5.230300366100777e-05,5.3087012314850225e-05,0.8896984222215437
42,5.230300366100777e-05,5.221205215086622e-05,0.8917828751421045
43,5.088818940653348e-05,5.170796579837367e-05,0.8935269042893538
44,5.1881706957674876e-05,5.127434507817461e-05,0.8942197509089368
45,5.1881706957674876e-05,5.074749838653079e-05,0.8956292943017744
46,4.876971865896492e-05,5.018735843918914e-05,0.8967409690683714
47,4.876971865896492e-05,4.977579977955516e-05,0.8968487482584708
48,4.876971865896492e-05,4.9531632855192645e-05,0.8971375967304572
49,4.886804480327208e-05,4.9116745225825936e-05,0.8986435765776818
50,4.7377080697893704e-05,4.8528030409900354e-05,0.9019458092043541
51,4.7377080697893704e-05,4.8348582287681734e-05,0.9022776362198051
52,4.7377080697893704e-05,4.8081591282844555e-05,0.9021131436638272
53,4.7377080697893704e-05,4.778604972351884e-05,0.9031302864288717
54,4.75516645381311e-05,4.7193235307068095e-05,0.9054755499278163
55,4.6079924135238756e-05,4.7026184322454266e-05,0.9072683938529464
56,4.6079924135238756e-05,4.691329630077412e-05,0.9077462493684474
