Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20933038834168327,0.0
1,0.1817057229322555,0.1806694004297211,0.009703871014756458
2,0.1730244379281308,0.17264275610519844,0.010637619003071915
3,0.1666146661312811,0.16699511253477164,0.011092154556160404
4,0.1619931297830638,0.16289895556941467,0.011769027182513759
5,0.16024647285227195,0.160251126663093,0.012337420699130446
6,0.1578004228713123,0.15768803777034537,0.01280628562366196
7,0.15286297691580714,0.15182436729827045,0.013368478386512629
8,0.14891237092616808,0.14983536842639983,0.013738349637853062
9,0.14800627094282737,0.14876818363501929,0.014359594381555917
10,0.14725615362323435,0.14725897668496218,0.014811453384315847
11,0.14446810438900887,0.1445509051840167,0.015494489674796691
12,0.140788320226626,0.1403566011836836,0.016716593933404238
13,0.13721078421685878,0.1379150583270003,0.018641390017376712
14,0.13655752610281463,0.13678377750987755,0.0198475124379975
15,0.13533226031968448,0.13389895228881094,0.022944867217270692
16,0.13426217744273072,0.13287085668736864,0.02504585556946589
17,0.13008841809712218,0.1287591827094753,0.02940288067953562
18,0.11740392468806424,0.11727148801199903,0.03942853408950511
19,0.11524140519370318,0.115756799999915,0.04123405042277133
20,0.11463352142111805,0.11507226979715175,0.042649398031577884
21,0.11363230702099318,0.11428260812989789,0.04339693389159496
22,0.11215457336253039,0.11294840664845139,0.04434690296917412
23,0.1063358551833336,0.10663561350948704,0.05251845739491638
24,0.09810746816793632,0.09817756291546553,0.06116797629171282
25,0.09842027538591289,0.09794570110583369,0.061765857353831305
26,0.09300161711027179,0.09575797248105482,0.06338317955575759
27,0.09140959106132616,0.09490602000601313,0.06475075247791333
28,0.09200051160180905,0.09373667513394605,0.06602129244101905
29,0.09090403751101106,0.09222852159137578,0.06782476672329626
30,0.08876915801892253,0.09144339168378472,0.07033301763471217
31,0.08745982116899066,0.09050400697407676,0.071704585293123
32,0.07926919558008694,0.0813539368836354,0.0804728162333001
33,0.08015272336369039,0.08038345442489256,0.08224860788785317
34,0.07739190824682149,0.0786727992313888,0.08417590241136393
35,0.07260723192802347,0.0762650390962355,0.08757472031808951
