Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20344119188501678,0.0
1,0.20146117294457308,0.19593035304101283,0.028166376511818927
2,0.18135168786428946,0.18620311194951383,0.029318128904374425
3,0.16859163091953674,0.17230740803535177,0.03160577281308551
4,0.14366788387890023,0.14801753186078778,0.03608428013139246
5,0.14029455126733348,0.13612060184622318,0.0442299601011557
6,0.1265162180507001,0.12618859239555286,0.04911171995809489
7,0.11436088070422532,0.11445124119283336,0.05447518178493306
8,0.1121019201475927,0.10880437635950771,0.062078403707882646
9,0.09962915803365738,0.1029259623475897,0.06656222629793328
10,0.0958692495674173,0.0971553311774268,0.07243199293205696
11,0.09392693702467261,0.09531619223495993,0.07937431118617184
12,0.0914573199761867,0.09190413553940785,0.08252244282243341
13,0.08420331884965435,0.0859679187580845,0.0887138400209502
14,0.07996802007780082,0.0827956081512799,0.10041467345005009
15,0.07803818555804105,0.08003670207213193,0.10793996727931432
16,0.07360309587138279,0.07733156946542058,0.11562765801245581
17,0.07265561959166568,0.0743939243736353,0.12367680841923132
18,0.06962546435401457,0.07182162862892455,0.13320534064301554
19,0.06675668354014005,0.06926268320376201,0.142679968978854
20,0.06502768065559487,0.06649566748461717,0.15321147796649692
21,0.059730304840208845,0.06294360400839066,0.1673434725220833
22,0.05862773781903586,0.05799077760489436,0.1866178047212815
23,0.05424964390435612,0.056700751406874736,0.19160902926583867
24,0.054674639116086894,0.05568297772274303,0.19920421792125897
25,0.05317790496870883,0.054454169910580254,0.20629584810510831
26,0.05261332813412616,0.053340681565262275,0.21661150117764527
27,0.05179600857316981,0.05244353396201607,0.2277088256593107
28,0.051360019690956535,0.052026980637047957,0.23803043465411908
29,0.05094456985339783,0.051462042756024416,0.2432358238881963
30,0.0503707507673625,0.05080117085819563,0.25044376737659285
31,0.049012189524880616,0.04935569051397305,0.2597988759767557
32,0.04232512168693708,0.04472381500734699,0.2803953743967164
33,0.04183736942478983,0.0445326774483801,0.2838756171280906
34,0.04218813743982835,0.044190773229954385,0.2868282636401725
35,0.036978181219624956,0.03802119514995316,0.3135794554652182
36,0.03684943162787902,0.037844588763310656,0.32024788842484486
37,0.03408808564828906,0.03561297644619966,0.3353345755038081
38,0.03332788126240312,0.03518034654864511,0.3401282097881912
39,0.032017811084782105,0.03480943000549935,0.34796561472638804
40,0.03166030612780939,0.03413303491530959,0.35503634475157714
41,0.03156592300411143,0.03358530262417932,0.3686522368372483
42,0.02834826948667373,0.030567894991365096,0.3929361712070766
43,0.028505253969522724,0.030173221126818455,0.4016641003527353
44,0.028135913418582528,0.02948969768215907,0.41022911680444657
45,0.02684396261264185,0.028468031012741327,0.4251972853829155
46,0.02493338921258327,0.02667558766507167,0.4480348051615318
47,0.024539447393606185,0.025725022722491185,0.4890658751021155
48,0.02355959285236752,0.02473566021557647,0.5111587120317412
49,0.02047624658267285,0.022770120656794415,0.6268913107170144
50,0.022116794979371246,0.022546544402527003,0.633225950601564
51,0.020475867740358228,0.02211400960759371,0.6385162481097802
52,0.01956581646173449,0.021392591800620513,0.6487119863071761
53,0.017895107097771125,0.020122853232465224,0.6646770323307695
54,0.018165925510051136,0.018938635634830194,0.6929044409635492
55,0.015813401321164437,0.017596871290011057,0.7195477272371991
56,0.015916391584102796,0.016561211155864092,0.7495160090010679
57,0.015216681763994643,0.015506320196990572,0.771454973322914
58,0.014807145205761896,0.01491216477167366,0.793580863036716
59,0.013204565374772922,0.013741288912926858,0.8056012160857079
60,0.011844678754722974,0.012647954390722544,0.8295421022642852
61,0.010132912232751154,0.011367555649367495,0.8507125935643775
62,0.010413095972771284,0.010804873911875327,0.8591440649847661
63,0.009703521218060581,0.009882900041968339,0.8691841604167052
64,0.008581776228737905,0.008873838039406128,0.8859549929626366
65,0.006815038913254858,0.007027615208667524,0.9046995005352674
66,0.007412415474056382,0.006886517840390597,0.9398938227810009
67,0.0055660676752639845,0.005908919669220165,0.9532739889966452
68,0.004400724547322427,0.004535631326956944,0.9716993422211526
69,0.0028111071665938995,0.003045555905753091,0.9985614804182775
70,0.0018140164830067148,0.0018539353095282452,1.0304600914739694
71,0.0012549261927846248,0.0011816142716852235,1.0563900127472021
72,0.0004821530568553163,0.0006674983014745127,1.0714034376742347
73,0.00050244621184725,0.000518802105249992,1.0857556682562288
74,0.00023659341438919985,0.0003456019823888332,1.0902751727276752
75,0.00019029461995800345,0.000241259040109819,1.0963372426911733
76,0.00014730679230713466,0.0001757883554834834,1.1029356445727223
77,0.00014730679230713466,0.000158582062101876,1.1040995495899406
78,0.00013861169514225248,0.0001468866685920019,1.1073999544254312
79,0.00013861169514225248,0.00014270495623769057,1.1090862950024036
80,8.734244863291407e-05,8.856569099332719e-05,1.114051709460286
81,8.734244863291407e-05,8.832910916687574e-05,1.1142817587200804
82,8.734244863291407e-05,8.799143537583863e-05,1.115381056616559
83,8.720252648898972e-05,8.773207930800464e-05,1.1165960307271254
84,8.574896990687176e-05,8.627910048189897e-05,1.1233426366805221
85,8.574896990687176e-05,8.59933274116198e-05,1.1229255765240043
86,8.510563017584497e-05,8.542066810967367e-05,1.1232652074209926
87,8.510563017584497e-05,8.467439817364924e-05,1.1245339759551887
88,8.338105403391061e-05,8.400507098141738e-05,1.126207171806866
89,8.297350706023877e-05,8.372815240116326e-05,1.1272153831692708
90,8.223076569134926e-05,8.319459779987545e-05,1.1293919887412907
91,8.223076569134926e-05,8.306559846176627e-05,1.1303872889002913
92,8.223076569134926e-05,8.28672803089521e-05,1.130497336334525
93,8.223076569134926e-05,8.265727497021258e-05,1.1305717869542082
94,8.223076569134926e-05,8.254521767320672e-05,1.1305849122183724
95,8.223076569134926e-05,8.245717941518022e-05,1.1306666456186045
96,8.223076569134926e-05,8.240159412968863e-05,1.1308424238711672
97,8.223076569134926e-05,8.23644033979122e-05,1.13113695688013
98,8.223076569134926e-05,8.233495851395843e-05,1.1316294879612867
99,8.197438859249398e-05,8.231541102516089e-05,1.1324479769622224
100,8.197438859249398e-05,8.213061112604953e-05,1.13451571907489
101,8.168942982143524e-05,8.210419807028985e-05,1.1393337276841031
102,8.168942982143524e-05,8.205640991982627e-05,1.1391539932681716
103,8.168942982143524e-05,8.197917301315225e-05,1.1385868679580058
104,8.168942982143524e-05,8.190836130285646e-05,1.137665149524216
105,8.168942982143524e-05,8.188337056972634e-05,1.137429961757109
106,8.168942982143524e-05,8.186266572005536e-05,1.137474512277325
107,8.168942982143524e-05,8.18404146062807e-05,1.1372854234473793
108,8.150008323372825e-05,8.181312525745385e-05,1.136920024383812
109,8.150008323372825e-05,8.176785985276552e-05,1.1371921422053926
110,8.150008323372825e-05,8.170012976640284e-05,1.1370840477024466
111,8.150008323372825e-05,8.165782875248787e-05,1.1370708610158111
112,8.150008323372825e-05,8.163570731337917e-05,1.1371283717905907
113,8.150008323372825e-05,8.16243206285837e-05,1.1373921896378758
114,8.150008323372825e-05,8.161814249168347e-05,1.13774271375097
115,8.150008323372825e-05,8.161186887860204e-05,1.1383293239960084
116,8.150008323372825e-05,8.160220485387516e-05,1.1394281028376958
117,7.901445077139673e-05,8.029891318329558e-05,1.1502275818697327
118,7.901445077139673e-05,8.029869838266277e-05,1.1502711801249204
119,7.901445077139673e-05,8.016212134210963e-05,1.1503333587622777
120,7.901445077139673e-05,7.991474276606504e-05,1.1502407738225229
121,7.901445077139673e-05,7.953020092552994e-05,1.1498280948211237
122,7.901445077139673e-05,7.926373066301977e-05,1.1490343029606715
123,7.901445077139673e-05,7.916157168746964e-05,1.1483328467000775
124,7.901445077139673e-05,7.910016108430937e-05,1.1476273722088273
125,7.901445077139673e-05,7.903445776521613e-05,1.1468915354639642
126,7.850618762297369e-05,7.888781102323284e-05,1.1456761836859974
127,7.804215098213253e-05,7.88498567695945e-05,1.145116026361439
128,7.804215098213253e-05,7.878506747546296e-05,1.1447740890102376
129,7.804215098213253e-05,7.866939538657496e-05,1.1442866891459964
130,7.804215098213253e-05,7.850292665384606e-05,1.1432506785233685
131,7.804215098213253e-05,7.840755375013153e-05,1.142835486001676
132,7.804215098213253e-05,7.831958899817278e-05,1.143623924131997
133,7.804215098213253e-05,7.823545778601161e-05,1.1439575239070892
134,7.804215098213253e-05,7.817067862124436e-05,1.144522938782002
135,7.804215098213253e-05,7.815107333133534e-05,1.1449932530568718
136,7.804215098213253e-05,7.814347866896413e-05,1.145400350959484
137,7.804215098213253e-05,7.813784036167788e-05,1.1457963155416258
138,7.804215098213253e-05,7.812926835355868e-05,1.1464323208456093
139,7.804215098213253e-05,7.812018345776419e-05,1.1471453472308795
140,7.804215098213253e-05,7.811315125296503e-05,1.147674748730359
141,7.804215098213253e-05,7.810896726459853e-05,1.1479471182807077
142,7.804215098213253e-05,7.810678299701366e-05,1.1480359607234585
143,7.804215098213253e-05,7.81038433147893e-05,1.1481153798598869
144,7.804215098213253e-05,7.809901907596074e-05,1.1482700916106636
145,7.804215098213253e-05,7.80915577374646e-05,1.1486493979650574
146,7.804215098213253e-05,7.80846486601521e-05,1.149345025677622
147,7.804215098213253e-05,7.808095388911731e-05,1.1501448104979342
148,7.804215098213253e-05,7.807871566136308e-05,1.150992700606606
149,7.804215098213253e-05,7.807672165726806e-05,1.1519319154802423
150,7.804215098213253e-05,7.806579722806407e-05,1.155828153483848
151,7.790007533523136e-05,7.80652675415966e-05,1.1562829999333957
152,7.790007533523136e-05,7.753274170530404e-05,1.165662039454068
153,7.790007533523136e-05,7.753245369756079e-05,1.1656828228942295
154,7.572516567929255e-05,7.736981569233839e-05,1.1661973388378966
155,7.572516567929255e-05,7.728894130106919e-05,1.1664373046388306
156,7.572516567929255e-05,7.667516020452787e-05,1.1667609826210623
157,7.48858317538709e-05,7.574115668621089e-05,1.1665838772246573
158,7.44000039052275e-05,7.495787926029662e-05,1.1671227959023378
159,7.492014067528481e-05,7.464899784363859e-05,1.1670716656439393
160,7.266948897983792e-05,7.399020399061623e-05,1.1672959019395193
161,7.266948897983792e-05,7.368163349397469e-05,1.1676106586648274
