Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20169890697806972,0.0
1,0.19199362940146536,0.18799333696409382,0.0017803321130063395
2,0.1766006869977814,0.1780832557193886,0.0025473481332179155
3,0.17119011951277255,0.1719306799506823,0.003413141692427348
4,0.16741629130605198,0.16762055420442357,0.0042201252181120015
5,0.15918144322428077,0.16030259645485373,0.005435632041760139
6,0.16283780877075385,0.15950388803326726,0.00760726738560282
7,0.15746936222479221,0.15845921394867124,0.00785294255762826
8,0.15584085977360054,0.15664219912139027,0.008231126132485493
9,0.15024063583029776,0.1506499107043706,0.011666713489167313
10,0.14122474118201994,0.14314715563331928,0.014143498284753113
11,0.14001628641910485,0.1398080867961025,0.01546760640139913
12,0.1357668960315895,0.13724341596761547,0.017125222812095473
13,0.13202016167222824,0.13301487692757136,0.01864389466621747
14,0.12481459159952729,0.1270819627808764,0.021280427469154067
15,0.12601093358573126,0.12457107088051962,0.024979710801914967
16,0.11831509667436257,0.12103770839671431,0.02664949120750716
17,0.11480309598289244,0.11653774688241364,0.029047463081952024
18,0.11397879229561528,0.11378126219211826,0.03240663525137694
19,0.11024727726646438,0.10964459633218776,0.034891138758822174
20,0.10678716045394762,0.10743581047479887,0.03866483118492682
21,0.10520315248469883,0.10635978770613812,0.04072333119710763
22,0.10278961785441186,0.10404131699207134,0.04186835819709998
23,0.09861677277756108,0.09878538148722703,0.044386264059442876
24,0.09709375271969416,0.09713745836884445,0.046695315282938216
25,0.09308930390896607,0.09404041127379094,0.0489193455968932
26,0.09179314950794884,0.0927940117816223,0.0506776036035647
27,0.09042250246627184,0.09141424031538799,0.05285712148601658
28,0.08812861786079518,0.08868888124420841,0.05548927275198851
29,0.08505601121047637,0.08521854080509629,0.06082711830167918
30,0.08134462402461808,0.08247174516652234,0.06433359293781186
31,0.08120388503271936,0.08151534700807682,0.06651808325331203
32,0.07989039850244979,0.08035758597481986,0.06915303736296624
33,0.07989039850244979,0.08011374198489461,0.07031867325347195
34,0.07989039850244979,0.07999186847648795,0.07152126423541522
35,0.07966522737947926,0.07971349484634907,0.07261302985012001
36,0.07945186468428857,0.07961989837494433,0.0731973972308177
37,0.07873124853597496,0.07873188751699237,0.07673393731768056
38,0.07759790964289838,0.0786313441690729,0.07754929569956386
39,0.07759790964289838,0.0784392960467768,0.07836224674028781
40,0.07720254785246342,0.07832706168890369,0.07908491025205755
41,0.07759873452163328,0.07796742173452598,0.08091110717434635
42,0.0740736736160934,0.07593799399753529,0.08338602458290065
43,0.07249934213479128,0.07514709976728236,0.08728536568115003
44,0.07249934213479128,0.07509790623336095,0.08763222883808805
45,0.0689444325121022,0.07301227440382084,0.09031547965847447
46,0.0689444325121022,0.07299272184159648,0.09050668904840695
47,0.0689444325121022,0.07295681879237335,0.09069920202830539
48,0.07073259537503702,0.07249184973672214,0.09250715421040738
49,0.0703590879884505,0.07244256523750744,0.09311884892000723
50,0.06891939471745277,0.07234998686173116,0.09364940019040226
51,0.06843247104757996,0.07195863073736716,0.09637263899885662
52,0.06843247104757996,0.07177498244671286,0.09807490337969581
53,0.06886824922150256,0.07156040899302137,0.10014157620566873
54,0.06507885816664473,0.06888804685994993,0.10667375318271029
55,0.06540744014170154,0.06885513188599582,0.10702917433973146
56,0.06540744014170154,0.06879737590612682,0.1074042397285552
57,0.06531115293861828,0.06797562587158047,0.11079622134209927
58,0.06405238135406426,0.06790171765517793,0.11135621319242463
59,0.06442469077866209,0.06779522365662662,0.1122442818588421
60,0.06446626709637714,0.06759632420385574,0.11353018860297752
61,0.062462987005669185,0.06519019513297074,0.12289063805361576
62,0.062462987005669185,0.06513615427507892,0.12470618172687915
63,0.06283970093115118,0.06505437722519153,0.12537727852325786
64,0.06263648563053803,0.06490944850449944,0.12640279551445902
65,0.06189416944922449,0.06465534729793361,0.12822850222817264
66,0.06189416944922449,0.06423341789781141,0.13143115381428738
67,0.056354049228630194,0.058687740527716484,0.1432239754401068
68,0.056354049228630194,0.05859276166378234,0.14464684167132374
69,0.056354049228630194,0.05841917362209576,0.14586626796638555
70,0.05496493184114414,0.05574699990989456,0.1691468584158373
71,0.05522644499699265,0.05569749015976113,0.1722226328668274
72,0.0533107203823443,0.05408328034094103,0.18053004956739968
73,0.053282973429816936,0.05389044580780796,0.1829159746779995
74,0.051510240394856646,0.053518632520860455,0.18544082456891975
75,0.05069260181654004,0.05334883817980956,0.18721571965707562
76,0.049954346072732726,0.05258908466488614,0.19196677153027808
77,0.049956920360342744,0.05222369830121499,0.19640290876053024
78,0.048783685520100005,0.05174772763349411,0.20123653117369136
79,0.04958393630491871,0.05121368066776625,0.20753838029571892
80,0.04806622260486912,0.05004135818991826,0.2146179235130042
81,0.04544761351335507,0.04880819096318912,0.22118013209074922
82,0.04546856071944856,0.048583967610347265,0.22280729404630448
83,0.044214053028907366,0.04839877947915898,0.22414797016621354
84,0.04265831344525078,0.048257653535643735,0.22656142372752558
