Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21331522299855335,0.0
1,0.12276780060859083,0.12789584473935778,0.12283378255994035
2,0.09720490485538831,0.10150876806125418,0.19974938297414535
3,0.07715198131979847,0.08257202726711363,0.248541877683523
4,0.06795917538721932,0.06901447523389084,0.30476274048902374
5,0.055874698657571206,0.059810795613680454,0.36190049899808757
6,0.04775240088214956,0.05081371660349019,0.4132552479636099
7,0.03932287632987079,0.042549377717388356,0.4713349129473143
8,0.03354917235949275,0.036100674860820664,0.5398181752902814
9,0.02648172132875496,0.028725412091672748,0.6068317746388008
10,0.023418519750269234,0.025523149647067964,0.6454646137753892
11,0.018993311514717358,0.023103996832856945,0.6953499798026062
12,0.017916529208054425,0.02048510133198618,0.7443203295494577
13,0.014189859484695033,0.01715371322797902,0.8045137197152532
14,0.010856786434122419,0.013002383124712417,0.8895718045891589
15,0.0071580509757477526,0.008977535771820576,1.0049986328940121
16,0.0014101088364344393,0.004436206992498928,1.1279507028188975
17,0.001544505347465748,0.003732714902283823,1.173868247488934
18,0.0009425990999908994,0.002855454127754099,1.2015810391660648
19,0.0006088930538571707,0.0024010061125872653,1.2450828960643574
20,0.0004616411753965913,0.0019441490621921623,1.275926838178181
21,0.0002020560740678941,0.0016580369930453667,1.3147352914078982
22,8.761164896049499e-05,0.0014218277657399954,1.3546943421084512
23,9.759997515112287e-05,0.0013994882599688097,1.3805616576339887
24,0.00013390590827383746,0.0013778170004759196,1.386212856359638
25,9.211120066625859e-05,0.0013578973130186516,1.3873169126315514
26,0.00012112936682662311,0.0013501302397625193,1.3898532440892526
27,0.0001742924033356101,0.001339192035846189,1.3893557932439042
28,0.00011261299552713914,0.001332446638814444,1.3891130603567985
29,0.0001102618123933514,0.0013239361812134704,1.3901141899730134
30,0.00011407994116360167,0.0013171228105603372,1.3918821899799758
31,0.00014088567740623776,0.001308107556024004,1.3922395154649114
32,0.00016919222167632262,0.00130405196616014,1.3922039007506186
33,0.00019541211516744956,0.0012985341658593348,1.39211569811401
34,0.0001671946156864998,0.0012927478842568517,1.3924465609252505
35,0.0003231125514583315,0.0012877494041886924,1.3932565192383968
36,0.0003711373663885542,0.0012819212779245062,1.3931077140130883
37,0.00020753837335139963,0.001278138262708174,1.3933678764487583
38,0.0002875116032906182,0.0012748752062755084,1.3937430178781132
39,0.00027430442702459636,0.0012700473503266907,1.3945697807562671
40,0.00031413070735422205,0.0012692598854998636,1.396635873477664
41,0.000362558381197398,0.0012678324825391152,1.3966749089909765
42,0.00037760594150293116,0.0012653984679255055,1.3966078597188214
43,0.00044275591255527307,0.001262043281491233,1.396294872125197
44,0.0003853332278646586,0.001260339209206887,1.3970335757969956
45,0.0003622745954064182,0.001258631763696713,1.3976138487573382
46,0.0003396606668674855,0.001256113217736271,1.3988961059343057
47,0.0002905105972680945,0.0012531816771553462,1.4009749405342602
48,0.00025831898864914666,0.0012485336999513072,1.404116196501029
49,0.0002529930501820702,0.0012465046501184977,1.4059429254273617
50,0.0003041083225859608,0.0012437220337985792,1.4062794127163665
51,0.0003239882239650085,0.0012408674299805096,1.4069141812221182
52,0.0003288997135414099,0.0012388824174393847,1.406654701745755
53,0.0004331168350791983,0.0012364073862506798,1.4069821084373677
54,0.0004078973653981432,0.0012343632657937486,1.4083459819260287
55,0.00040458778937587075,0.001232272500722697,1.4086005365117564
56,0.00046694090279245424,0.0012309917305343661,1.4088448197964054
57,0.0005084107175157958,0.0012297623288943652,1.4085532378021715
58,0.000478738721622969,0.001228810166699408,1.4090446719733811
59,0.0006117293854223409,0.00122775220066446,1.4086508387953929
60,0.0005401258011781175,0.0012261929497884197,1.4080839456948222
61,0.00043594467735964186,0.001224362168954789,1.4080503551949717
62,0.0004543690402305571,0.001222310312329793,1.4087553382599338
63,0.0005146588052096433,0.001220094896271789,1.409648554706423
64,0.0006069081062764874,0.0012185086972425756,1.4115220773070625
65,0.000694420333833885,0.0012177629371109247,1.4133340716192062
66,0.0007314339296924403,0.001216498496604571,1.413437777920122
67,0.0006989335719849972,0.0012144820594311178,1.4137957711107012
68,0.0006288755633339716,0.0012126259600021368,1.4154649280171248
69,0.0007157382153595319,0.0012119675370265042,1.4159826797171562
70,0.0006766622950804374,0.0012110630220738257,1.416833277206379
71,0.0007913763097189664,0.0012103728810534816,1.4187726911038072
72,0.000798351396828506,0.0012099177167145827,1.4199733704674218
73,0.0007171621027428832,0.001209303934221116,1.4217206518028358
74,0.0007098656416003916,0.0012084400730689227,1.4255607444821132
75,0.0006558014076404747,0.001207270698341563,1.4318854121143814
76,0.0006594413877488318,0.0012061019636930204,1.4334675804944854
77,0.0006508609981215594,0.0012044577197938158,1.4326989961601715
