Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2174487001711744,0.0
1,0.17889469024923632,0.18772287866985715,0.030311523912767
2,0.1677793744484158,0.16907114762198414,0.034142460616845574
3,0.1406972295178442,0.14952868202130226,0.03947121489138283
4,0.12912666831122246,0.1345024931015671,0.048211412620714086
5,0.12707884106948067,0.1316872335630204,0.056282010857739276
6,0.12121852554162285,0.12702183848287968,0.05831580401992537
7,0.11754635734264786,0.12122058935036435,0.06249664376723048
8,0.10735253616218421,0.11350833725277794,0.06817472216669174
9,0.10387229198537049,0.10650382500176632,0.07664179468131128
10,0.09664784248272436,0.10104518205097494,0.0859541425195546
11,0.09078419278000396,0.09435715840520464,0.09430183215553231
12,0.08462540555502583,0.08818102307643082,0.10619052257755432
13,0.07478395372286399,0.07979823837508655,0.11822785302597084
14,0.07592949179274276,0.07836148573892855,0.13559585454281015
15,0.06708627612798666,0.07178698145967333,0.1531336131612158
16,0.06490670003700025,0.06911743859429412,0.17381841475866316
17,0.06227574524954883,0.06714679523168765,0.18502091970520101
18,0.061682516865398905,0.06517513557353735,0.1947362248336948
19,0.05816882745119134,0.061662960667312014,0.20546969378879837
20,0.05584035311286282,0.0594487681963198,0.2254054118408934
21,0.05243459461121307,0.05744984687731255,0.2390233414826063
22,0.051999618753954945,0.05580721950071847,0.25467466673130035
23,0.04851534263671161,0.0524452908368739,0.2687149366712308
24,0.04337352602761554,0.04781228105688622,0.2988098945168346
25,0.04223984417324993,0.04688521320872211,0.31053620943112237
26,0.042101185368410114,0.04568157075485111,0.32051974704504516
27,0.03889264550114606,0.043429720191782595,0.33460695399353
28,0.037567503194486714,0.04229435884114107,0.36130003686977524
29,0.03738336543418022,0.04107284290232802,0.3765267987649426
30,0.03299744336633947,0.03712685610897019,0.39464065995365394
31,0.033545024115495,0.036573103556353924,0.4164489632888727
32,0.03213183921372884,0.034771339395020924,0.46046443803488063
33,0.02803358531095665,0.03317407289402355,0.490844628350202
34,0.02693549200186844,0.02925160716979727,0.6312320352533618
35,0.025525272888142922,0.027574711025156993,0.6565148574604263
36,0.020473014445379897,0.026790117891071028,0.6661483348194969
37,0.020204448950490325,0.02560547090200186,0.6804357448458204
38,0.020674342659469627,0.02402130614343964,0.7024255017275479
