Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19764605489966308,0.0
1,0.18399842058474553,0.18732614326476105,0.005655476037546157
2,0.16904835614127683,0.17850838681904585,0.006265162578192927
3,0.16198457471249264,0.17004776693208057,0.007019793535942318
4,0.16016896901053093,0.166123226378328,0.007904151764339281
5,0.15825061115631386,0.16311141684315436,0.008643730042079016
6,0.15607188990764886,0.15998553838013785,0.009568683292173814
7,0.15482079591398817,0.1581760079451399,0.01111800563819193
8,0.15232659275293994,0.15548226883128052,0.012127480461333625
9,0.14992844619447637,0.15413452543184086,0.013841455715697441
10,0.14713106639492593,0.152241621865018,0.01483259787790567
11,0.14505386594628908,0.1487367278062819,0.016371866058281122
12,0.14243485601847802,0.14710754138272703,0.019257575454501293
13,0.1403592019628963,0.14447299837640679,0.02084155214687834
14,0.13770099483227854,0.14150383484899792,0.02349701608435793
15,0.13258063957156274,0.136867134496705,0.02681740857875825
16,0.1274714829757871,0.13322807675087187,0.03217751515875547
17,0.12648524100604047,0.13193606504971855,0.033354549350439924
18,0.12613889908668516,0.1303417454965681,0.03510284633183707
19,0.11759309567716594,0.12348878679994417,0.04718709477284762
20,0.11439954127140413,0.12097102260692771,0.0504775834833978
21,0.11433172348749245,0.11687418925639506,0.054897375232888575
22,0.11171625645239261,0.11615685285372103,0.06209843107290771
23,0.11102326669881611,0.1149663272522983,0.06361182361779276
24,0.10518701303467634,0.10943776965029385,0.07077917284526639
25,0.10038896581524631,0.10826632222445036,0.07242065573489834
26,0.09908955116773756,0.1063854688380153,0.07523527501200061
27,0.09793686362687615,0.10565230989503448,0.07702308294418157
28,0.09843037415149895,0.10461731281648506,0.07913035168977169
29,0.09819101617792451,0.10317927195302778,0.08241148504063127
30,0.09615243651169349,0.09996008185051325,0.08716126024492529
31,0.09366952305237597,0.09808878605566312,0.0987177593054118
32,0.08909607375289892,0.09416952652649892,0.10574132544119491
33,0.07863396440399174,0.08681889645625174,0.14091784358691442
34,0.08133884581553048,0.0864665698240317,0.1543310781262013
35,0.08195094910910779,0.08585566606446372,0.1556989791959975
36,0.07591449024546475,0.08077982880474105,0.1678813929845239
37,0.0724348378236185,0.07846494873277209,0.1737042066778985
38,0.07084547727049231,0.07765934958274415,0.17703559638478608
39,0.07112664300145889,0.07627610508487805,0.18054149920245713
40,0.07043979482469746,0.07458580945953516,0.18659886601572237
41,0.06823834159076654,0.07178454968068547,0.1943641724555834
42,0.05953024397408475,0.06474897456235833,0.2075732351985718
43,0.05569403501804426,0.06183995023980906,0.21597995981790954
44,0.055292799663614084,0.06169935060923629,0.21725742689083144
45,0.055292799663614084,0.06144414005358076,0.21800887100534685
46,0.0541394747335418,0.06095635228558202,0.21942406179222812
47,0.049144186022413376,0.05533036823524589,0.23325531781685468
48,0.044468431842894555,0.052112860122633685,0.24864041861917055
49,0.04294908290088261,0.051067449457531604,0.2526209241360643
50,0.041755619342104526,0.04976092334909444,0.25874156989399205
51,0.041910540056185754,0.04858443979487044,0.2667255277158831
52,0.04067729694090471,0.04656356928255576,0.27426929638623226
53,0.03927831905956451,0.044907678075994446,0.28785684915919485
54,0.0396983369589847,0.04410555104030315,0.29939725635176545
55,0.03750552371917683,0.04285629149867862,0.305420312254204
56,0.032929385474466104,0.03833044327456775,0.3262175632524169
57,0.03243946717259081,0.03709418220269992,0.3409439890297026
58,0.029886689576104353,0.03383975609057186,0.36123265420755113
59,0.029272962262956625,0.03303981304482151,0.3712161949230012
60,0.027507924710357946,0.031589242285641035,0.3790167740688246
61,0.027250887646705822,0.03105505548159324,0.38405779448834687
62,0.026354997014750997,0.03008462735098241,0.3896481555767363
63,0.024221911890205273,0.02815809431394908,0.4003561783820945
64,0.023440524185903144,0.027349709091990127,0.4091885234060173
65,0.023072032682083188,0.02660401542690067,0.41910403534739993
66,0.023153272987573702,0.026342132678257628,0.42853404149014146
67,0.022566542015984476,0.025899829298835043,0.4322872338320238
68,0.02087883621029539,0.02443588576627143,0.44501947497475575
69,0.021031831677622518,0.024113696843021303,0.4538245384980581
70,0.02087883621029539,0.023838100830214072,0.45988560486274144
71,0.02068079245587727,0.02355040360045138,0.4657722693495005
72,0.02021509847329079,0.02323265717271377,0.47244922873970435
73,0.02018378941042388,0.023105444887529494,0.48082110423765234
74,0.020163265725100177,0.022904689848527907,0.4847045613115675
75,0.019297679533337404,0.022331703981269966,0.49083806125101553
76,0.019210958649307983,0.022221692675754696,0.49668513606667
77,0.018203202821484285,0.02129579986773795,0.5066463608717459
78,0.01810118514925354,0.02118642397654402,0.5100302779472591
79,0.017855200852273528,0.021044965367447408,0.514161828783044
80,0.016490242620593693,0.019746065682615246,0.5325890464179543
81,0.016641454641493126,0.01970759615179668,0.5351400614879439
82,0.015632124690771076,0.018823862251482616,0.552532255596496
83,0.015392871226800666,0.018651252578272055,0.5590062992456604
84,0.015225937998503225,0.018507287489902265,0.5662344726788682
85,0.01513053480130817,0.01833924513213036,0.57236613856019
86,0.01473127955868113,0.01794911569613349,0.5820857324970852
87,0.014679570889812772,0.017872032246066583,0.5852605201981936
88,0.014459431407871183,0.01775267652688629,0.5885073800885813
89,0.013794547852810037,0.017286219693900057,0.6005170651541856
90,0.013386681099343326,0.017085085532698087,0.6069633066257248
91,0.013218984011226101,0.016925586842810852,0.6107340729672609
92,0.013101599828623078,0.01672144280019205,0.6172274967543107
93,0.01299323867770974,0.016492515767865073,0.6255150860125198
94,0.01184458950912205,0.015985142162098794,0.6347172439046255
95,0.012068398056024552,0.015702224219975608,0.6445445309394817
96,0.01166937361555922,0.015484798910153112,0.6556160854931429
97,0.011186683466565822,0.015135768443584956,0.6639449949233545
98,0.011382356357472851,0.014818009265682438,0.6774031758375252
99,0.010634325665081575,0.01396513413767676,0.6896810092015359
100,0.009676720054612637,0.01333653605519919,0.7025824254684822
101,0.009606906388057255,0.013232878757105562,0.7074181844497343
102,0.009240001014122482,0.012850637211644039,0.7169397767542174
103,0.009109439817433946,0.012675669209980062,0.73068955119315
104,0.008956387026927094,0.012365930478613885,0.7367362837142942
105,0.008480804479726833,0.012017174892159633,0.7475025597511197
106,0.007781084761815909,0.011450941510775694,0.7593315684403013
107,0.00786184345638011,0.011264267545309566,0.7671885359853466
108,0.00786184345638011,0.011006834800091675,0.7730713445844604
