Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.1936203803956723,0.0
1,0.18014832663880578,0.17898564554578247,0.0068133295122892535
2,0.1638594973946583,0.16561535915392755,0.00849342104115158
3,0.1635445771378061,0.1631744077082836,0.010436840318569023
4,0.14907808668083458,0.14784633666104496,0.013745577095657345
5,0.14749130333406418,0.14628710099429293,0.018219259160551865
6,0.13641050160602206,0.13808488366546398,0.021109543221157625
7,0.13597807827712743,0.1349760733919868,0.024888823367020182
8,0.129995330084357,0.12951134043098045,0.026780694453851266
9,0.12643329355982444,0.12422490943837398,0.03027334604056866
10,0.11228457710727155,0.11496596918586353,0.03407573410440362
11,0.11409685190766646,0.11294874371896159,0.04118774271152316
12,0.10887356487057426,0.10960794946307222,0.04291408115417842
13,0.1035298206110793,0.10389819223689757,0.0461405111660072
14,0.09653859853255378,0.09657450908497825,0.051843857521427325
15,0.09108915011821626,0.09103246403918612,0.060581193365489214
16,0.08562879087708769,0.08527550793543279,0.06794537639622365
17,0.08169609054622239,0.08075379031084488,0.07652288623830314
18,0.07184417722110449,0.07177207615990189,0.08525558491442996
19,0.06627882913313456,0.06663086053024268,0.10610690642629785
20,0.0630909440535728,0.06234041342090405,0.11861198271699748
21,0.05892191705486704,0.05917770752536368,0.1240243817304648
22,0.05875125705807735,0.058326975307764525,0.13366924881898895
23,0.05762839835045924,0.05694077042083787,0.13635547235818032
24,0.04922933549876011,0.04856088219010447,0.15868911911984904
25,0.046812837047389505,0.04568876404251298,0.16836709313179454
26,0.041653335286140826,0.04250636682769347,0.17925295101763
27,0.0380522024564163,0.03862172486304468,0.19155566196561188
28,0.03212869316078485,0.03215579262923025,0.207300213723898
29,0.02751647467496525,0.029460768341902057,0.21605982668549914
30,0.024803706726921775,0.02605140588780102,0.22793040915273544
31,0.023324945869487357,0.02273987469093795,0.24314707051553028
32,0.02006853670231338,0.019682564592803275,0.258776108163597
33,0.018591931438303885,0.018958769401032468,0.2743023519895288
34,0.01889188566592822,0.018128253440154677,0.2780087062067174
35,0.018102142201049456,0.017121731471083243,0.28279213004635295
36,0.015116304350548462,0.014303003396119163,0.28931618191340275
37,0.012845813821882063,0.010375855387185714,0.32223327180597294
38,0.010967121574512859,0.009380849874565554,0.33028241943661796
39,0.008802807225592964,0.008211628702779849,0.3376857458843406
40,0.007589566209552224,0.006612836123321437,0.3476183741259235
41,0.007556302675662297,0.006272410678621501,0.36244851055058336
42,0.006963572133610934,0.005658301569647525,0.36597132870824856
43,0.006497914671414508,0.005274656405578329,0.3729440323451202
44,0.00595279496037453,0.004902492407412706,0.3784583048798729
45,0.00595279496037453,0.00479743291851277,0.38005862383755573
46,0.005889349024129241,0.004613845276775115,0.38189435078867373
47,0.0054120021473729185,0.004248807843777914,0.385100046871302
48,0.0052409965629321344,0.004218376556016582,0.39186534150781743
49,0.005021163302550497,0.00401740871591713,0.39509788394294876
50,0.004871423534675851,0.0038309581360669097,0.3996673835766056
51,0.0046741365724849455,0.0035934757632923964,0.40409980778925353
52,0.004224187052526219,0.0031943563506070896,0.41035384150258364
