Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2068017052372765,0.0
1,0.18009527218229046,0.18276070626712612,0.01626390861325772
2,0.1581999811004187,0.1548832767090991,0.01759569838814557
3,0.1470998439229195,0.14710259882269797,0.019366725328428078
4,0.13533777695626956,0.13592743520661993,0.020315323467595722
5,0.13071293414101987,0.1286025842166786,0.02224391614811943
6,0.1257940894616726,0.1254706165375041,0.024216013389362235
7,0.12140805351352517,0.1211772570151903,0.025559831853384545
8,0.11903944489481906,0.11772749459358556,0.02753791205129675
9,0.11612474461273208,0.11464082276155012,0.029967681622439655
10,0.11301258033187725,0.11218677610457153,0.03241543448321987
11,0.11057651628706622,0.10886573090023376,0.03626360076651262
12,0.10888788132698056,0.1076937680474981,0.041925795576121326
13,0.10750924140080972,0.10514634460521859,0.05218250771387527
14,0.10549256520357392,0.10399628609274421,0.05454250772196557
15,0.10207596979409732,0.10304450203724579,0.056633646881581054
16,0.10127310373584657,0.10168646293153483,0.0585225783866545
17,0.09811669330650735,0.09842415580000888,0.061336885196090644
18,0.09296787406008569,0.09332722309690124,0.06849871695643474
19,0.0927953369744444,0.09265419740615531,0.0700589452987126
20,0.09013188835857007,0.09114173040988241,0.07159226355595594
21,0.08739740514689949,0.09053217217754918,0.07279951582709303
22,0.08731173345489047,0.08952738567652554,0.07428925119392096
23,0.08526864256617402,0.08764612563760266,0.07687034826808886
24,0.08483938624172427,0.08636751752091626,0.08184748941444024
25,0.08450794971736877,0.0848819444423826,0.08544059491909298
26,0.08125103750209026,0.08132730901758997,0.089965041929702
27,0.07774173874679512,0.07880497779624705,0.10335931758842586
28,0.0765874456072467,0.07711008798588567,0.10758585115197143
29,0.07624745682323888,0.07646020413137265,0.11073810273387251
30,0.07478547586404974,0.07556546932074036,0.11337647227791883
31,0.07583791975197768,0.07489876143017894,0.11733234702721868
32,0.07262553776379313,0.07112487863774176,0.12572165783466577
33,0.07015547978603151,0.07005951309981089,0.128627396366733
34,0.06973367904539671,0.06952226188673001,0.13087144951467242
35,0.06973367904539671,0.06884968701799488,0.13388772647555308
36,0.06736170733861006,0.06787552354283327,0.1377868515940215
37,0.06543129627900104,0.06354842699327476,0.16796342460304112
38,0.06355925926636032,0.06281001571338986,0.18075892662368956
39,0.058744585787156314,0.05951420218422822,0.19083118355741321
40,0.05996292528353794,0.05945773209568569,0.19522092512968536
41,0.05676143770870228,0.05765463613577957,0.2030892209835771
42,0.0546922198789978,0.05463836032496248,0.21513157394965077
43,0.05236310614807266,0.05193935066877054,0.23552616101887436
44,0.05218437061188294,0.05086024074993458,0.27461892437384405
45,0.052328174480323064,0.050509022562896515,0.2768661932818925
46,0.050664772464753864,0.04980155177333429,0.27946565994936895
47,0.04851023508645594,0.04853129222981665,0.28472178742153564
48,0.04185082187138278,0.042849481635172194,0.3028732754341984
49,0.04100564672891672,0.04114489085494449,0.31651554695021134
50,0.041127807846891296,0.04058210086153527,0.32151492288583594
51,0.040999192923848946,0.03992420406533658,0.32594342696009937
52,0.039101662386867096,0.03872778894977072,0.3312037292983455
53,0.037712079753937464,0.037021805849554015,0.34083999646204177
54,0.035072028248964375,0.03564347224099538,0.35461883010474626
55,0.03587117155995758,0.03507608644393766,0.3659943609548835
56,0.0297069534844385,0.03011701652993294,0.38994944021201783
57,0.027269814684416454,0.028638671839720933,0.40504931189339083
58,0.027473473499277642,0.027558566426374793,0.4182428211870409
59,0.02644694650000563,0.026110005957255312,0.42796732714563784
60,0.026501462231630763,0.02570328153968447,0.4412261224023118
