Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2010615651362779,0.0
1,0.010323734380735736,0.001623047189902987,0.9875541529162944
2,0.012191935908865933,0.0007293975615576109,1.0399148093161241
3,0.012191935908865933,0.00032849727228788746,1.0922099838395214
4,0.012191935908865933,0.0002738249806346338,1.114864819842211
5,0.012191935908865933,0.00026714826362162245,1.1215749579106968
6,0.012191935908865933,0.00026160611420156265,1.1250502726575728
7,0.012118511805401135,0.00025116955817794124,1.128215149780946
8,0.011427324593313581,0.00019205014785525867,1.147967474167958
9,0.011427324593313581,0.00018224434130353667,1.1438619471433324
10,0.011299624407448909,0.00016895222259288202,1.13786487947178
11,0.011431244340760765,0.00016186463862481957,1.1342221000397454
12,0.01043640152241814,0.0001503365990106443,1.1326578010941146
13,0.009626424067556882,0.00013205578190275398,1.1350099184773406
14,0.008995947026992279,0.00010507172119059608,1.1469142411390592
15,0.00817394095182552,7.512240425691981e-05,1.1705286411588278
16,0.006425852225491052,5.239404837892389e-05,1.2073076777659868
17,0.00607734744430808,4.5947077211975744e-05,1.2155081785326585
18,0.00607734744430808,3.44234048846873e-05,1.2252760501241735
19,0.005381074030969472,1.4628418882239487e-05,1.2394167980833193
20,0.005639088837670599,-1.5535421636361804e-05,1.2735094801169322
21,0.0036014336157654163,-4.1669195614590786e-05,1.327078351096761
22,0.0036454417572099923,-5.0065894327766265e-05,1.3403845893228177
23,0.0030972079759971458,-6.114030746844301e-05,1.3769120938233024
24,0.0028979386152532772,-7.874377748183515e-05,1.3968293731815558
25,0.0024690872931342972,-0.00010490310536178117,1.4145420482859277
26,0.0025762833631367086,-0.00011955340876931485,1.4464488918460838
27,0.0016379783045513622,-0.0001422116696390004,1.4830923791271866
28,0.0016615891197064648,-0.00016216058980227313,1.5382155743337067
29,0.001980057606146447,-0.00016693151070305566,1.56316642661823
30,0.0020759762726559627,-0.00017459943515302513,1.599926378367283
31,0.0011017039233081546,-0.00018584957515599296,1.653955869892128
32,0.0005676976392630604,-0.0002000123630332971,1.6975571554581903
33,0.0005824382704960099,-0.00020232644055699967,1.7106559032572526
34,0.0006126033990246759,-0.00020668388360931315,1.7206801209877163
35,0.0004049912014326435,-0.00021465832089396345,1.7330297087868975
36,0.0006225715737078973,-0.00022775810916725612,1.7522643772618025
37,0.0005240413557246247,-0.0002444136184173422,1.7758830289698442
38,0.0004895411658006289,-0.00025046642789118843,1.7970996040878022
39,0.00027985194790276156,-0.00025663089924566853,1.813985067656725
40,0.0004179822173343409,-0.00025994901947991,1.828383158179259
41,0.00047211143548719827,-0.00026403943228417616,1.8410262626775307
42,0.0003759689386576962,-0.00027104789134798946,1.849149985414127
43,0.0005684394887270102,-0.0002821445946283122,1.8614988845161238
44,0.00024867840082660076,-0.0002908370246326962,1.8880525676842044
45,0.0002774036144863061,-0.00029867386612689173,1.8879523819524644
46,0.0002685335077600361,-0.000302571675177621,1.905896850763972
47,0.0004154061774743868,-0.0003079491913706069,1.909372214828723
48,0.0003812579466856584,-0.0003133549156231477,1.923750667296839
49,0.0002104379023608875,-0.00032166850649137277,1.9526210630031533
50,0.00020980183757941676,-0.0003247501491050836,1.970066563302098
51,0.00017413003025292298,-0.0003296434866252348,1.9944662405655813
52,0.00014285501235979727,-0.0003342302250134401,2.0315774142590786
53,9.501529914595884e-05,-0.0003371944506160983,2.0549110158962933
54,6.582706850893e-05,-0.0003389801426786713,2.067992100802534
55,5.5789027593329664e-05,-0.00034013686869026447,2.0822805138216443
56,5.572406995618661e-05,-0.0003416194303261016,2.0851240635942676
57,9.497108543370661e-05,-0.00034403429110292167,2.0884919261859793
58,0.00012679101327724084,-0.00034781012930429876,2.101740938463954
59,0.00013085803168441345,-0.00035334234930412955,2.1164351373482435
60,0.00011875878472832497,-0.00036022292010828974,2.1379625309095527
61,5.6323718454852126e-05,-0.00036572282532430057,2.1696575243046827
62,0.00010018015435070975,-0.00036793612017708326,2.1921013537906546
63,0.00012934230459113114,-0.00037022371902662067,2.2078286474022564
64,8.704462411397708e-05,-0.00037338727189750075,2.22630336132946
65,5.702430254129027e-05,-0.00037848818516142267,2.2335185136171636
66,5.086151177778638e-05,-0.00038592707842897777,2.2397196224490186
67,4.418231616426419e-05,-0.0003917110053569221,2.262193884169406
68,4.3930850950345617e-05,-0.00039709484670971625,2.2739914539312474
69,5.8457332711478336e-05,-0.00039974288929692085,2.291720857186683
70,6.0423847196075745e-05,-0.00040165296694069717,2.3146025306738753
71,6.172248421025946e-05,-0.00040437433459614966,2.3203453509945264
72,7.477634420154246e-05,-0.000408594211647685,2.3306725280841354
73,9.190274021858322e-05,-0.0004152392284006483,2.3392659872582318
74,6.820666675994479e-05,-0.00042362103864933737,2.336090712154881
75,5.020239604097324e-05,-0.0004285542695464619,2.3276343526660823
76,4.850841037912222e-05,-0.00043117104143943716,2.3345086196269147
77,4.4794614552836996e-05,-0.0004327607125435557,2.358861146805177
78,4.4794614552836996e-05,-0.00043519293241649833,2.3595780658129644
79,4.4794614552836996e-05,-0.0004393363674524801,2.367968637324939
80,4.54539582170549e-05,-0.00044565708471001496,2.378377690432462
81,5.513243677202529e-05,-0.00045165531635819016,2.3721056832743646
82,5.734200465989799e-05,-0.00045614266935252456,2.3593639396680577
83,7.431206576918733e-05,-0.00046115068821081956,2.3598499930655836
84,7.431206576918733e-05,-0.00046596211691971734,2.3645885051328768
85,8.966289345156216e-05,-0.00047040156576332867,2.3688927267854907
86,6.165771598406676e-05,-0.0004752437839066767,2.375964679725174
87,4.877149807556201e-05,-0.0004765950723901496,2.383495215518877
88,5.821296967310605e-05,-0.00047889469724140757,2.382585784016847
89,8.684790099677345e-05,-0.0004827259916400119,2.3858429278124045
90,8.517333486332909e-05,-0.0004885835017592522,2.394175078923454
91,0.00015336231618967954,-0.0004944725627231619,2.4064138556109627
92,0.0001511145113559702,-0.0004980983904506762,2.4168809266569538
93,0.00013857525128942587,-0.0004989881938072746,2.4208712149011578
94,0.00013857525128942587,-0.0005004813334431891,2.4243046038183116
95,0.00013857525128942587,-0.0005028962666521141,2.428069007880022
96,0.0002116973787736246,-0.0005061768546133662,2.4309966184600835
97,0.0001429956332351149,-0.0005098020180203186,2.429282223088586
98,0.0001331310006637357,-0.0005105557895511744,2.428478904164087
99,0.00011563334689527123,-0.0005118713788326357,2.425439232212616
100,9.444079055366959e-05,-0.0005140752069833335,2.421375956727695
101,7.446907258575172e-05,-0.0005170803780929212,2.4150288027502618
102,7.230147698048122e-05,-0.0005192402546502815,2.4109067558646258
103,8.187525230852402e-05,-0.0005199348534251555,2.411015678468541
104,8.187525230852402e-05,-0.0005211234297631169,2.413706983438724
105,8.731623628403788e-05,-0.0005231104016779929,2.4196969003840527
106,7.947114565492024e-05,-0.0005259972839396109,2.431358267656179
107,8.625952705652489e-05,-0.0005279016814786403,2.4402797941746144
108,8.113953240224991e-05,-0.0005288535119023598,2.4430946417864687
109,7.584131089064078e-05,-0.0005302896782909673,2.443600073735239
110,4.959016587951657e-05,-0.0005313062471585837,2.4436729948995137
111,4.959016587951657e-05,-0.0005327172755428817,2.4416437756887563
112,4.959016587951657e-05,-0.000534013977031943,2.440428888220732
113,4.794648952056417e-05,-0.0005350945076911439,2.441084920002983
114,4.916978938062345e-05,-0.0005364683063821192,2.4461962289078913
115,7.416047684186e-05,-0.0005372186725358603,2.4510677633775564
116,7.973407457314305e-05,-0.0005383866571705336,2.458609114839386
117,7.502050893906907e-05,-0.0005399842139531618,2.4677557190604786
118,5.959160111125013e-05,-0.0005416234620211213,2.4767820425881917
119,4.846800588994471e-05,-0.0005427061836266984,2.4776368167943934
120,4.4924310226309884e-05,-0.0005439032738323906,2.4785391928418616
121,4.4924310226309884e-05,-0.00054575987339418,2.4746841898805023
122,4.425347344847191e-05,-0.0005476402480722774,2.4724807881633124
123,4.3491316305363894e-05,-0.0005487769674413188,2.4713047071332404
124,4.337239228318713e-05,-0.0005494487710690575,2.4714211491919325
125,4.4221480770080995e-05,-0.0005504891992574978,2.473685569559672
126,4.5231769624646105e-05,-0.0005518937863990825,2.476914322464669
127,4.3823980163762996e-05,-0.000553629701736817,2.4824451022785943
128,4.3823980163762996e-05,-0.0005551111175945371,2.4874460699594345
129,5.640902913558361e-05,-0.0005560748090024478,2.4899388982614608
130,7.067173378660091e-05,-0.0005565485586159448,2.49205405787008
131,7.067173378660091e-05,-0.000557215459650763,2.4911107546946374
132,7.067173378660091e-05,-0.0005579235269343586,2.4899175777314375
133,9.886594536816902e-05,-0.0005590037066608928,2.4884397019882893
134,6.71823273714514e-05,-0.0005602254016351091,2.488550636459272
135,9.093065311943172e-05,-0.0005614802989523121,2.4919140061130576
136,9.093065311943172e-05,-0.0005625106337158324,2.497516403982114
137,7.13664800093151e-05,-0.0005633551463570272,2.5056139618732485
138,0.00010208444832948108,-0.0005637211099406023,2.506083334421652
139,0.00010208444832948108,-0.0005643516066073155,2.5062091849931636
140,9.003243383720369e-05,-0.0005652196790180794,2.508741728159839
141,9.003243383720369e-05,-0.0005658622027491302,2.5105731087791185
142,9.003243383720369e-05,-0.0005665883666819832,2.51516390124068
143,8.772196929451314e-05,-0.000567112835274484,2.519329670404114
144,8.772196929451314e-05,-0.000567722576394783,2.5233571884789074
145,6.176891615022283e-05,-0.0005683109658906524,2.5284992711197276
146,6.895408977947924e-05,-0.0005690499607328972,2.5294939143582043
147,6.895408977947924e-05,-0.0005695132808784386,2.5298184466736586
148,6.400046908629374e-05,-0.0005701431773248245,2.5268284981940834
149,6.400046908629374e-05,-0.0005706171594195941,2.5244439593099015
150,6.400046908629374e-05,-0.0005712445531100724,2.523065052432438
151,6.57646569751662e-05,-0.0005719420114897989,2.523389660214531
152,5.291937289531437e-05,-0.0005725107566339396,2.525670159407212
153,4.972229870494258e-05,-0.0005731416193172634,2.529130683681867
154,4.972229870494258e-05,-0.0005735430387962225,2.5299787706683614
155,4.972229870494258e-05,-0.0005741900357347143,2.530978716386482
156,5.2790489343899834e-05,-0.0005749979529843091,2.5346155518684275
157,4.890525768105853e-05,-0.0005755816676617925,2.537771795140692
158,4.125410451351696e-05,-0.0005762144919490326,2.5474531774297944
159,4.171669320944414e-05,-0.0005771554024121431,2.5545491601876518
160,4.1675885483065476e-05,-0.0005780842431594587,2.5644901058683796
161,4.413007116593587e-05,-0.0005788148834160887,2.570212081804496
162,4.280180454624511e-05,-0.0005793734562871832,2.573439283748947
163,4.1369953875010354e-05,-0.0005802483926452944,2.571978455747164
164,4.05399529212587e-05,-0.0005816059342406294,2.568012904140771
165,4.1399381659375397e-05,-0.0005835770564402619,2.5586144803491866
166,5.7987085277882363e-05,-0.000585693006884567,2.551013101493359
167,4.1612435253315466e-05,-0.0005876530565129801,2.5478180651294933
168,4.213058222354996e-05,-0.0005890492320897324,2.5527401685299496
169,4.488461345069265e-05,-0.0005911342212417253,2.559792444271537
170,4.5653285057573884e-05,-0.000593814365402185,2.56742182159174
171,4.7912016729749616e-05,-0.0005979132043758351,2.569129489961001
172,4.7912016729749616e-05,-0.0006024840598683578,2.5660793118210115
173,4.52960392823729e-05,-0.0006051449467900145,2.5593178282728735
174,4.451581527734332e-05,-0.0006067959044281245,2.5588949552476494
175,4.329458099373096e-05,-0.000607930481934678,2.5544232533798534
176,4.640815459056107e-05,-0.0006097541293632131,2.550331926884921
177,8.174693757796247e-05,-0.0006127860554812815,2.5530785446221755
178,8.942087131180657e-05,-0.000617155056374147,2.5578066643172184
179,8.162471276726958e-05,-0.000620308588144916,2.5762991911492676
180,8.03502639992726e-05,-0.0006225031498632504,2.567934512342068
181,8.528440037174359e-05,-0.0006250911973780089,2.57128645783313
182,7.878320716074675e-05,-0.000628439669424465,2.5693386444311326
183,8.149716834090703e-05,-0.0006319927634253658,2.565475379740174
184,8.149716834090703e-05,-0.0006352699992326937,2.55489438232222
185,9.656688950986274e-05,-0.0006392624876446455,2.5395374426837463
186,0.00012476564694666748,-0.0006419561375917915,2.5409382532529614
187,0.00011598606762788075,-0.0006445348588549702,2.540780904821447
188,0.00011598606762788075,-0.0006475601604949595,2.5454821848825717
189,0.00011598606762788075,-0.00065063323841729,2.551075143097259
190,0.00012150727378686497,-0.0006539296964000234,2.5581336812768773
191,0.00011389455985881509,-0.0006551805700060434,2.562419982623079
192,0.00010842841634816601,-0.0006572717074181238,2.5652819103027436
193,0.00010842841634816601,-0.0006606346853381443,2.5647973165022706
194,0.00010842841634816601,-0.0006648597317871857,2.5582820998781988
195,0.00011389455985881509,-0.0006674087659305452,2.546393262809716
196,0.00011389455985881509,-0.0006684940536819183,2.5402847732190756
197,0.00011389455985881509,-0.0006701182877301068,2.538549925274192
198,0.00011389455985881509,-0.0006719370681367203,2.5359418323393745
199,0.00011389455985881509,-0.0006740529709006314,2.5354139592339817
200,0.0001233290039705996,-0.0006762662065959834,2.535224257202089
201,0.00013176316340851352,-0.000678966775789218,2.536400966130026
202,0.00012212129053738602,-0.000680649405947167,2.5361264150688294
203,0.00013342517393612877,-0.000682754545006371,2.533616493464375
204,0.00011279929455819194,-0.0006838551076501296,2.5307734166774827
205,0.00017634060780964225,-0.0006852802466779309,2.52378688536257
206,0.00013795236986027817,-0.0006862371777154248,2.518000311034258
207,0.0001291108198426556,-0.0006877722222320392,2.510103439117669
208,0.00011281491014233215,-0.0006897757484456005,2.497999393962866
209,0.00011281491014233215,-0.0006915371672768519,2.494914972182612
210,0.00010234613510537154,-0.000692896750379561,2.495554486094815
211,8.757484703740797e-05,-0.0006942944477500355,2.502279341394646
212,8.757484703740797e-05,-0.0006952380754937552,2.502977025757073
213,8.964957967321479e-05,-0.0006967785895221716,2.501315061682185
214,9.808207236899854e-05,-0.0006988124751735325,2.4944997587085442
215,0.00011307479849031995,-0.0007001652976688995,2.490195640777912
