Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20802092029943836,0.0
1,0.1817057229322555,0.1793164390897176,0.009705108075643867
2,0.1725853436382333,0.17081236765029367,0.01062198180592834
3,0.1649706159023043,0.16498877646377325,0.011128893188201773
4,0.16122214224874973,0.16028198437539895,0.011771329618227586
5,0.15948154645075585,0.15816653796917987,0.012469544479417744
6,0.15621383294854188,0.15413821311975384,0.012970178415163736
7,0.15476251048866652,0.15318698684361842,0.013200861379847351
8,0.1522447113059339,0.15138944078870023,0.013490358636451979
9,0.15082343621508498,0.14994343618941425,0.01412245475214526
10,0.14942981674442604,0.14841338000176776,0.014819290348883078
11,0.1466412812041037,0.14645725443806434,0.015345382586089912
12,0.1444624081322677,0.14409744217560932,0.016404086700784803
13,0.13901434445364805,0.1417621891020886,0.01690434293844876
14,0.13901434445364805,0.14162153121383364,0.017071692230726396
15,0.13901434445364805,0.14135511662079175,0.017158976915260665
16,0.1388001453630415,0.13896054708478298,0.01801333761640101
17,0.13109172375096265,0.1322595737436291,0.019555174217028203
18,0.13037956971232117,0.13109243405869223,0.020626863912297767
19,0.13063551809453908,0.12964597597526303,0.021414082647234624
20,0.12922585883055168,0.12896369117885478,0.02174004013856692
21,0.12674742615238538,0.1263899004516881,0.0230051318987336
22,0.1269334052410728,0.12600826363882162,0.02521574248856292
23,0.12530819988361908,0.1255958763679987,0.025570246103884118
24,0.12194231078908879,0.12007636570446897,0.027634936995576648
25,0.11952069702702146,0.11935274404314251,0.02821918572480646
26,0.1183875036577561,0.11801243804485693,0.028985821171735964
27,0.11709393931099056,0.11622978881338251,0.03042007227857813
28,0.11487088056190137,0.11429625337089583,0.032417590049968456
29,0.11013587739606708,0.11005152390015803,0.03495411433601144
30,0.11085307908672944,0.10916338610044374,0.03623488898541904
31,0.10532153497170776,0.10563760362289643,0.038622457176559266
32,0.10517811411424724,0.10474127782745951,0.039790644438728276
33,0.10380213019955543,0.1038039450683539,0.04129018200210838
34,0.10361867319141656,0.10369910235795643,0.043019115078568475
35,0.10276421911134304,0.10289379621657445,0.044103218719495685
36,0.10223721278245122,0.10209183825534339,0.04586038108102082
37,0.09294978126883079,0.09417260258001914,0.05484525821492012
38,0.09273045484719857,0.09346573152428317,0.05593566283388883
39,0.09019868555523983,0.09220035573134512,0.057588123714555524
40,0.08968877035505211,0.09187331648307202,0.058491730722790757
41,0.08939763142515075,0.09139464968075584,0.07586335582034082
42,0.08819478044461804,0.0905232324837984,0.07711101004446917
43,0.08876878318674816,0.09021442341217518,0.07942600742670412
44,0.08944577944046668,0.08986423974026278,0.08356436793115996
45,0.08794103111457709,0.08740332834716409,0.10361531156137795
46,0.07544853103684185,0.07728847492902537,0.11774397096710186
47,0.07504479346566119,0.07525947240268467,0.12235578297530385
48,0.07283684301541053,0.07371605443150644,0.12501200749941696
49,0.07245355856928751,0.07297991957684695,0.12608663703976114
50,0.07177587253790603,0.07238692934725922,0.12832675630255466
51,0.07048117250746525,0.07102756893964397,0.13018304967147884
52,0.06782661678040489,0.06869124855305885,0.13457682474028407
53,0.06610548999544336,0.06723160729943829,0.13767183225823257
54,0.0651678570385602,0.0652160108282406,0.14259889428040565
55,0.06374746258605098,0.06398316371109362,0.1495569329475344
56,0.06204412212482546,0.06175793150634947,0.15396598995910404
57,0.061709451195906186,0.06133306096569576,0.15596266930553615
58,0.060845906061187706,0.06069025655319132,0.15750876424984997
59,0.060265158678203014,0.05968401760556527,0.1598945635643301
60,0.05924817584025316,0.05856837337651446,0.16375425670484395
61,0.05831535269681423,0.05736908660478589,0.16821187518569683
62,0.05789558455565006,0.05689369207734164,0.17309923718300252
63,0.05235063710557913,0.05245632545808758,0.1832745664876566
64,0.05172863161662462,0.05189503523863053,0.18554475816960328
65,0.05183590081441333,0.051445427452273096,0.18814173693320765
66,0.05133409541389923,0.05066569426405214,0.19040154702059536
67,0.05018320149668387,0.04954057627495838,0.19435140817882396
