Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20330116679361968,0.0
1,0.16135137257790916,0.1624167012886722,0.09338247685537306
2,0.12332806211517962,0.12683595263621394,0.12419737033647868
3,0.10010710946341574,0.10138529265875094,0.1628285863876948
4,0.08220406567757127,0.08437973945464278,0.20024707162990268
5,0.07254162475883967,0.07503356753159002,0.2317662258922378
6,0.05841294422397635,0.06287151832432507,0.2560574838939192
7,0.053110430641672646,0.05728020663115164,0.2983432673627399
8,0.04950054773283957,0.051678079180737115,0.3291512937350651
9,0.04394530599882246,0.04563910839192646,0.366964333607678
10,0.0356424235255204,0.03792311735160412,0.41155588455395425
11,0.025600035910483147,0.026622079281622805,0.4776355480727763
12,0.021455573958517864,0.023802292731497195,0.5079256255208476
13,0.01732615080224611,0.020251708686261,0.5425716071982831
14,0.01569509225854585,0.017029670532820076,0.5928182185941815
15,0.011867918341806002,0.013554480521356625,0.6483453799641097
16,0.009584370279169077,0.010480125561615037,0.7183625141003974
17,0.0049019497615946685,0.006003963644726518,0.7965034326217887
18,0.004185988399409362,0.005036606702198713,0.8519275183741031
19,0.003339337858814422,0.004061667979291211,0.8929567297013546
20,0.0021702475567588583,0.0024542308129350482,0.9449507153585357
21,0.0012964591756021817,0.0020708282544869773,1.0408718441463227
22,0.0006044492934097875,0.0014938612841783562,1.0660882219591379
23,0.0006685892017567034,0.0010361283220219717,1.1075150127194224
24,0.000252616119414312,0.00045728146644080663,1.1432473610034275
25,0.00011243868126747181,0.0002287956199510284,1.2025637617580016
26,0.00011099527619085171,0.00016713184106065688,1.2285640962328577
27,0.00016863419893398823,0.0001373642467836175,1.2376813704443799
28,0.00010951934406284246,0.00012432607047408093,1.237333669996085
29,0.00011294105282472295,0.00011877141956266497,1.2382911531755696
30,9.846597364962832e-05,0.00011044173081828673,1.239976686812312
31,0.00010143860112675556,0.00010435363642566775,1.242925868446658
32,9.244606245523155e-05,9.976264921952594e-05,1.246163339610646
33,8.848127353793012e-05,9.584528340895471e-05,1.2501874875731616
34,8.54741190683075e-05,9.209826830134852e-05,1.255663653465495
35,8.52791632407974e-05,8.98654232823137e-05,1.2580961898005538
36,7.812808020827567e-05,8.624513879576455e-05,1.2611879882031656
37,7.924978101688718e-05,8.49945413085605e-05,1.2687216632698448
38,7.870061411277595e-05,8.312916806555527e-05,1.268333623049551
39,7.924461603838853e-05,8.118889965410986e-05,1.2687136210715844
40,8.036237227296398e-05,8.004209129076443e-05,1.2699754634671485
41,8.23497971832313e-05,7.909729362857918e-05,1.271442698837106
42,7.817582621106189e-05,7.770253320375666e-05,1.2743503997226955
43,7.817582621106189e-05,7.735302482135168e-05,1.276502769970046
44,7.817582621106189e-05,7.698833375200715e-05,1.2770091224604825
45,7.777354315792999e-05,7.637902964516102e-05,1.2782749232959463
46,7.931708579305822e-05,7.548624014917077e-05,1.2805858074493857
47,7.072427511233708e-05,7.45443185239799e-05,1.2823024401789491
48,7.645654001037054e-05,7.372106481664388e-05,1.2829246560474157
49,7.748555607859128e-05,7.288962389036413e-05,1.2833338135810366
50,7.060573546758873e-05,7.167519666347456e-05,1.287434003116463
51,6.950816380341144e-05,7.062908745891654e-05,1.2935020150916043
52,6.740685586141418e-05,6.982147045613715e-05,1.3000732174090137
53,6.677677060113261e-05,6.939501741435325e-05,1.3041298643688033
54,6.677677060113261e-05,6.917139214437206e-05,1.3062928104571037
55,6.677677060113261e-05,6.886777847658429e-05,1.3096168940458706
56,6.826578864913891e-05,6.843970411253992e-05,1.3154155510509582
57,6.590459255673894e-05,6.811406101355206e-05,1.3179057906091558
58,6.590459255673894e-05,6.789085415873121e-05,1.3173623540572725
59,6.547397130568696e-05,6.77358616526669e-05,1.3187854156681809
60,6.547397130568696e-05,6.748949151982991e-05,1.3199792664269625
61,6.547397130568696e-05,6.708123335993019e-05,1.3242844897422301
62,6.167918646740962e-05,6.565715741692597e-05,1.3423688192472762
63,6.167918646740962e-05,6.523604447299394e-05,1.3437959455781268
64,6.418680937698981e-05,6.49455298867771e-05,1.34020778532504
65,6.184492093543853e-05,6.452370782048791e-05,1.3445107211397707
66,6.167386781988772e-05,6.415707241167704e-05,1.3494380312861773
67,6.264713782793549e-05,6.364950501634841e-05,1.3577624374128543
68,6.264713782793549e-05,6.339189785273972e-05,1.3616670440043341
69,6.264713782793549e-05,6.312060196797104e-05,1.3637875335129344
70,6.106198146286733e-05,6.0387874202796534e-05,1.383348255536696
71,6.106198146286733e-05,6.030861494683341e-05,1.3816510326588318
72,6.106198146286733e-05,5.9620628771286666e-05,1.383850121644805
73,6.23498490584042e-05,5.915693080032113e-05,1.386687306150878
74,6.23498490584042e-05,5.8692064370993975e-05,1.3836905557726533
75,6.23498490584042e-05,5.843510079417361e-05,1.3818289968257313
76,6.23498490584042e-05,5.818055222575661e-05,1.3792539337082959
77,6.173489271194418e-05,5.7982711500975454e-05,1.3784456308533974
78,6.173489271194418e-05,5.7838043738715026e-05,1.3773816589648185
79,6.0148243490314995e-05,5.767851677897119e-05,1.3766312460135148
80,6.0148243490314995e-05,5.738916828174316e-05,1.3758089471947157
81,4.9756278881404795e-05,5.7225542118602974e-05,1.3754106166659745
82,4.940424415563313e-05,5.691743669975671e-05,1.3755410926918672
83,4.982836416974233e-05,5.6363200418848986e-05,1.37579582036437
84,4.982836416974233e-05,5.5470925920719704e-05,1.3772337010670332
85,4.982836416974233e-05,5.416270592178726e-05,1.3802432196143466
86,4.9690205441105094e-05,5.277374866403727e-05,1.3830820750553197
87,4.974872272808333e-05,5.1775023884344424e-05,1.3896836923247702
88,4.979816927206263e-05,5.1362054548732306e-05,1.3889428689009848
89,4.953232725234993e-05,5.1012210099692444e-05,1.3898321293404774
90,4.953232725234993e-05,5.080787695603861e-05,1.391300174671139
91,4.953232725234993e-05,5.071223938940584e-05,1.392574000743053
92,4.993434532218053e-05,5.056916708721038e-05,1.3946690509587167
93,4.9637791381727896e-05,5.039451799528938e-05,1.3975782156657537
94,4.920524592331843e-05,5.026843800897018e-05,1.3995401518263109
95,4.920524592331843e-05,5.0166597813988125e-05,1.4009099741460946
96,4.920524592331843e-05,5.010566399594503e-05,1.401950812633366
97,4.920524592331843e-05,5.004967871482275e-05,1.4034372907350998
98,4.920524592331843e-05,4.999409935807778e-05,1.4057591556890299
99,4.883079723236935e-05,4.993377833035103e-05,1.4091317186243106
100,4.883079723236935e-05,4.9867855932449445e-05,1.4131347792359807
101,4.883079723236935e-05,4.979503958677761e-05,1.4162098280487856
102,4.883079723236935e-05,4.971232663483279e-05,1.4186659061737181
103,4.895993809585412e-05,4.9654639761843493e-05,1.419766076904959
104,4.895993809585412e-05,4.960963307582477e-05,1.4199208617705836
105,4.895993809585412e-05,4.9573934775103996e-05,1.4196037228144136
106,4.895993809585412e-05,4.955048113052943e-05,1.4194309357846187
107,4.895993809585412e-05,4.952882836257964e-05,1.4196812288486884
108,4.895993809585412e-05,4.95047190997139e-05,1.4204980976336015
109,4.895993809585412e-05,4.947976552284933e-05,1.421757505957045
110,4.895993809585412e-05,4.9448264255887387e-05,1.423616564843325
111,4.895993809585412e-05,4.9411795810382834e-05,1.4261271900709507
112,4.895993809585412e-05,4.9380613054913066e-05,1.4288800147648446
113,4.895993809585412e-05,4.935536033264081e-05,1.431793338048849
114,4.9226153395053224e-05,4.931861932301243e-05,1.4367522471254863
115,4.838117803122377e-05,4.929039827997766e-05,1.446629987366513
116,4.838117803122377e-05,4.925458081990537e-05,1.4433337851363293
117,4.838117803122377e-05,4.919104057708691e-05,1.4448568281692444
118,4.838067296874881e-05,4.908853655385753e-05,1.450809034542009
119,4.8069372553863813e-05,4.904245298817807e-05,1.4624266740160787
120,4.8069372553863813e-05,4.900016497085629e-05,1.4569484802119654
121,4.8069372553863813e-05,4.896501277367287e-05,1.457207304156648
122,4.8069372553863813e-05,4.890196215042655e-05,1.4585468119668872
123,4.8069372553863813e-05,4.881006969667343e-05,1.461241716207137
124,4.8069372553863813e-05,4.876586091368162e-05,1.4625794442683822
125,4.8069372553863813e-05,4.874588629438736e-05,1.4624944270337812
126,4.8069372553863813e-05,4.871728901198344e-05,1.4618931152138448
127,4.8069372553863813e-05,4.869447831374161e-05,1.4610367406395663
128,4.8069372553863813e-05,4.867141161264566e-05,1.4598936158798557
129,4.8069372553863813e-05,4.865449886682636e-05,1.4591282735996889
130,4.8069372553863813e-05,4.863902571460748e-05,1.4587956471475876
131,4.8069372553863813e-05,4.862573756657024e-05,1.4589568764133678
132,4.8069372553863813e-05,4.8616611697549645e-05,1.4594497705117955
133,4.8069372553863813e-05,4.860927027499442e-05,1.4600452943208455
134,4.8069372553863813e-05,4.859951443636112e-05,1.4608766694024973
135,4.8069372553863813e-05,4.858831195990409e-05,1.461800593731052
