Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.19771099733172495,0.0
1,0.10740551232782326,0.105684717967055,0.3229110534615348
2,0.05610178555729208,0.06000772537050132,0.6804517094243097
3,0.01992567334456049,0.021470891890342975,1.032467667754548
4,0.007834564566872308,0.010734256510220736,1.4533109700645035
5,0.0015118269281699484,0.002123289106521634,1.6165234454935744
6,0.0006070118282180756,0.0009348963727173255,1.8508489310527143
7,0.00046341143607301987,0.00017744212124712534,1.903296063814351
8,0.00011762970412841491,0.0001269086425518498,1.9035947109923823
9,0.00019769128079540172,0.00010938917211916313,1.9057105023032717
10,0.00010302507679549997,9.04459782377824e-05,1.9106332661078202
11,8.754485124395601e-05,8.512588373971802e-05,1.9128007814142785
12,8.68115243698331e-05,7.695432720615388e-05,1.9174792804903986
13,5.144416876964257e-05,7.047608560762699e-05,1.9231860527336213
14,5.483088794153184e-05,6.698339326110755e-05,1.9284295542603749
15,5.896936630967542e-05,6.304578316021569e-05,1.9370270020009255
16,6.204656392998124e-05,6.084628443442703e-05,1.9422834805551301
17,6.204656392998124e-05,5.926960569255317e-05,1.9428573524710298
18,5.735295278841925e-05,5.660369643222295e-05,1.9431219692089308
19,5.700823579993051e-05,5.4076020248030204e-05,1.9442530036549486
20,5.700823579993051e-05,5.332238930058124e-05,1.945118552697565
21,5.995767052934195e-05,5.213503599382696e-05,1.9490229496192173
22,5.5604278831324e-05,5.0408588186544266e-05,1.956870354423164
23,4.342994171743446e-05,4.9937829483215824e-05,1.9645535584398632
24,4.342994171743446e-05,4.964716520205847e-05,1.9655712269833796
25,4.242022381268243e-05,4.922724942513166e-05,1.9685746366118761
26,4.338697386895501e-05,4.868469216103819e-05,1.972891612691014
27,4.639804522220683e-05,4.793087092950965e-05,1.9795003897577845
28,4.4821657297429325e-05,4.7344910799613816e-05,1.9843613717531863
29,4.597259949929215e-05,4.6669155732354844e-05,1.9899313113966726
30,4.729437801177395e-05,4.631737097086279e-05,1.9934388497349234
31,4.729437801177395e-05,4.61331295324296e-05,1.9943411210495825
32,4.729437801177395e-05,4.584400925439784e-05,1.9966856304755305
33,5.3610317317627113e-05,4.539969165251646e-05,2.00211346372635
34,5.1657253500119764e-05,4.484750812831447e-05,2.009956439291438
35,4.422682578391265e-05,4.4010657142536296e-05,2.024355528086223
36,4.749908207464197e-05,4.3763067153301224e-05,2.0308284674278982
37,4.749908207464197e-05,4.342990411232689e-05,2.030059448066659
38,4.4821266723969825e-05,4.316443403424517e-05,2.0324413509205397
39,4.283481450065139e-05,4.281935651108078e-05,2.0368290413430588
40,4.178480382288203e-05,4.2517010956836634e-05,2.0416327778330587
41,4.3889350146870035e-05,4.211535619924251e-05,2.0489148486987876
42,4.0851719966099683e-05,4.158025336179813e-05,2.0588667028921304
43,3.974131336276967e-05,4.111830799870324e-05,2.0677616632387843
44,3.974131336276967e-05,4.09603879904645e-05,2.066561995271612
45,3.974131336276967e-05,4.084659764266503e-05,2.0658893133094707
46,3.974131336276967e-05,4.0712655149798086e-05,2.0667500555059592
47,3.974131336276967e-05,4.050274354346546e-05,2.0700529051820307
48,3.986560017844931e-05,4.0170874696213995e-05,2.077150149720905
49,4.059287740430199e-05,3.975757112227387e-05,2.0910444152761087
50,4.059287740430199e-05,3.96672463718474e-05,2.095543406416442
51,4.059287740430199e-05,3.952761709056955e-05,2.095921203476721
