Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21339527803051175,0.0
1,0.19416978218924186,0.19365401839639407,0.008346936246218021
2,0.18294491255334022,0.18098244314665551,0.008926824777993062
3,0.18165092818313228,0.17710840011157658,0.00998479953453743
4,0.1731155910469117,0.1702032055901866,0.010327269677746479
5,0.162056103004399,0.1635329875358243,0.010974950334372817
6,0.15671268577560782,0.15566343831185245,0.011857957901910157
7,0.15388328457500985,0.15013642263944377,0.013632603420739759
8,0.13736437946910907,0.13725299445259367,0.014889753694001468
9,0.14105634183397844,0.13672755226598318,0.01605332722509909
10,0.1292741278174446,0.13192159181644167,0.016789832060420815
11,0.13080414436493915,0.12807984733078775,0.018172187405239314
12,0.12432694523530187,0.12637527341370985,0.019490248935175397
13,0.12162793175133702,0.12327758163705363,0.020139507058544226
14,0.11580317611050106,0.11241577858842647,0.02641295867380941
15,0.10777306066033074,0.10698736251289925,0.031147935069207607
16,0.10288252701389551,0.10048073899658086,0.03362682222257359
17,0.09155916230501342,0.09198399464060715,0.03688336700523152
18,0.08855718267868368,0.09063951581711327,0.037843159562181754
19,0.08830074860951362,0.08922580537617891,0.03874321304678974
20,0.08754229505981789,0.08723819852353545,0.039873612786963476
21,0.08389708565508153,0.08360466403037813,0.04172042536885298
22,0.07857732724987453,0.07878927534715023,0.04510368377477611
23,0.07866465710763537,0.07763442800350295,0.04600662834947298
24,0.07361155579855429,0.07598131650786141,0.04713711918771394
25,0.0733284961205847,0.07340580721484474,0.048896510480255166
26,0.07034245205727974,0.07088972272640479,0.051689836092615835
27,0.06605008881885523,0.06678644784598674,0.054614453328701996
28,0.06584406773892683,0.06511010703623299,0.05661952735242571
29,0.06420899494798742,0.06347901514408094,0.05877651906934682
30,0.06262946768245027,0.061706185608422864,0.06110761415602526
31,0.05932132958841727,0.05880538607033389,0.0638331307417559
32,0.058482299194193996,0.05863562151668358,0.06884288258848714
33,0.058482299194193996,0.0583273779614314,0.0691543766006019
34,0.05797476848129612,0.057774765161877364,0.0697603734940765
35,0.057663341854132376,0.05707764691501839,0.07091780345264666
36,0.057597157474338107,0.05681039842478394,0.07246714431539819
37,0.05474023661440245,0.05445737266653927,0.07452904325620187
38,0.054775938049638546,0.05443334182798469,0.07536510881002766
39,0.054775938049638546,0.054221368815224075,0.0757833496483724
40,0.05364665326649459,0.053028211745500375,0.07960540990082089
41,0.053424737602281655,0.05238628740390989,0.08163029517793277
42,0.052426770561112966,0.05181070404878154,0.08298007326371748
43,0.05170129147559317,0.050796828519906446,0.08552517478885091
44,0.05170129147559317,0.05062968099838915,0.08650526524210737
45,0.05085988363293025,0.050265353288031264,0.0904914789359482
46,0.049679072000099606,0.04909710170410893,0.0940698935994844
47,0.04961618086138545,0.0487273850172507,0.09519490916166201
48,0.04905809218325845,0.04844636086929926,0.09727916225855844
49,0.048812707517647894,0.047979900377416576,0.0989671672898976
50,0.04688577617125185,0.04670977645110338,0.10183494812226905
51,0.046677972215960754,0.04599058989586546,0.10561203844967669
52,0.04647445327870717,0.045495677678548826,0.11065345392630058
53,0.045731420206363206,0.04488735201179567,0.11424380955192277
54,0.044761335737623274,0.04389078069851349,0.11894111453249881
55,0.043992114116478936,0.042560659230986654,0.12718082308538708
56,0.04214423026770657,0.041854930070799046,0.13078302065582054
57,0.041809153574559596,0.04149797254438005,0.13296583816383015
58,0.042304827051358726,0.04144918667280594,0.1360228149754542
59,0.041103527665989695,0.040338145993774444,0.14080873247179437
60,0.0402569808082782,0.04027573361231886,0.14136595081886888
61,0.03949962322545163,0.039721079881493954,0.14432878113919617
62,0.03831606214090312,0.03891229780253546,0.1496529508638863
63,0.03884902576123592,0.038668242017470336,0.15750169268515507
64,0.03659900970884481,0.03665144928987701,0.16977187458876664
65,0.0367869958795785,0.03630164747928863,0.17443419883670916
66,0.03495456144473236,0.03582341255778908,0.17801683749611613
67,0.03360302103490142,0.03339769190286878,0.19253018694892943
68,0.03199994465436087,0.03236466484258749,0.19759918907624785
69,0.032918967691365104,0.0320192631927887,0.2026630594652931
70,0.031199602722947216,0.03146057531474854,0.20634126716905402
71,0.03183532316006337,0.030809581244208233,0.2123788609400586
72,0.03076452385805879,0.030312219993565478,0.21545642849766525
73,0.029372144262091837,0.029898360247603967,0.21778972859842183
74,0.029191097454919594,0.029416632511582236,0.22230098213613472
75,0.029014817188848727,0.028721128048291716,0.22757867400880605
76,0.027541518859960402,0.0276186706319132,0.23526405692603194
77,0.02708561941514996,0.02734969030295329,0.2382541090968751
78,0.026158978769926317,0.02670489509759657,0.24126962056015513
79,0.025871722974275004,0.02554350704001886,0.24867404602628754
80,0.0243431781400941,0.024821634555594427,0.2527194398213056
81,0.023939187238406313,0.024439262398455727,0.25603982816706666
82,0.023774530965320315,0.023918638080032292,0.26037789271215717
83,0.02210217462116996,0.021935330923220055,0.274281909204181
84,0.02090160758770106,0.02141472133995792,0.2787179471010857
85,0.020826011296622444,0.021387510539822352,0.28474125016971363
86,0.02086502577384782,0.020559182007866657,0.29134059342505125
87,0.02031853012348064,0.01997799613447085,0.295474741042169
88,0.019944876683435555,0.019563604375614153,0.2987367422487878
89,0.019944876683435555,0.018971190793845287,0.3035086154151147
90,0.01761609373284479,0.016939553634473054,0.31646581934424217
91,0.017740682312927605,0.016861622897233686,0.32005111936478214
92,0.016794172445455783,0.01604917841096678,0.32457536689821925
93,0.016735555093121975,0.015726472906151836,0.3342439783418158
94,0.015488739910414178,0.014993721968241376,0.35396113582637356
95,0.015284509417508365,0.01442136068836637,0.36311739364223444
96,0.014207715192121015,0.013190602507499741,0.3703495418800684
97,0.01208236465714991,0.011665557520207993,0.38600509775076053
98,0.011741127041741654,0.011095533213668572,0.39319716359788937
99,0.010377667274291175,0.00953532945417487,0.4300543494761588
100,0.010644909182186501,0.00947489704751044,0.4502171154804698
101,0.010098576817826851,0.008968582369181587,0.4541031214612356
102,0.009498639709286905,0.008148518073517751,0.4607366277570288
103,0.008026160526467058,0.006782495002180304,0.47154975440786095
104,0.007426708953571479,0.006228692400560609,0.48002835446479664
105,0.00676011780897989,0.005562382786596301,0.4874903834808481
106,0.005738624574297041,0.004845289860214456,0.49644985109534406
107,0.005656962238999804,0.004697912410963841,0.4984588062871935
108,0.0055019429485836215,0.004491936231699831,0.5003813532070072
109,0.005349726952708833,0.004257420774598574,0.5030265766448944
110,0.005171128649265578,0.004070424888605708,0.506098822915652
111,0.00486454021567057,0.003809649182758468,0.5083938936287116
112,0.00486454021567057,0.0037258282634569837,0.5095458823558946
113,0.00486454021567057,0.003650418179018639,0.5105118594614584
114,0.00486454021567057,0.0036022079548610987,0.5117245494983645
115,0.00486454021567057,0.0035593182092760333,0.5126727844843876
116,0.004736947996547844,0.0034704186854949757,0.5137049440230453
117,0.0044797611949529475,0.003309143629042189,0.5153395396615661
118,0.0044797611949529475,0.003299499332085067,0.5156704521200594
119,0.0044797611949529475,0.0032823960205378296,0.5159241970206508
120,0.0044797611949529475,0.003252313513855661,0.5164014007458392
121,0.004272307125038881,0.0030611496327108438,0.5184382048045664
122,0.004272307125038881,0.0030405906947572146,0.518815084329968
123,0.004272307125038881,0.0030036718079382734,0.5194345723464088
124,0.004200294102627319,0.0029438202382215065,0.5205896640589409
125,0.004200294102627319,0.002913920859099373,0.5225542285226263
126,0.004200294102627319,0.0028884743427635105,0.5238235045912
