Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.2011540776739507,0.0
1,0.15485596573334787,0.15793348538492108,0.12552554236989405
2,0.11960162514929287,0.12150800680339528,0.1807650913916098
3,0.08804329064329658,0.09015194965518668,0.26160411252977916
4,0.07314613879260917,0.07443559088456718,0.3456476007578604
5,0.05835989685083776,0.05835920244524962,0.39709304456666594
6,0.03723131157731905,0.041361183702284955,0.4625662210795144
7,0.031061628623396377,0.029837841707090328,0.5482005477718059
8,0.024543655111304775,0.024905872691791335,0.6351629694041554
9,0.017374264448713938,0.018392867910387665,0.6817182914766546
10,0.01269120155686862,0.01228721087457341,0.7462806998365503
11,0.007421337792918751,0.006981841947971167,0.811541991152669
12,0.0025568192323264247,0.002063888287055777,0.8957614537116085
13,0.0025205845112378543,0.00204787941727456,1.0048714261018103
14,0.0022823922569706664,0.0014232150509246877,1.0140538960378667
15,0.0011027818538343703,0.0003970324402331284,1.0313333402990255
16,0.0004094546019427118,-0.00041236779340832056,1.060942131467577
17,0.00011602157103509522,-0.000863677889392336,1.0918768565668482
18,5.9438052158847895e-05,-0.0010785036409607987,1.1179025973359349
19,0.00013839404023515802,-0.0011424953924509785,1.1346415460343917
20,6.444684683948806e-05,-0.001179740081916612,1.1342983904894337
21,5.677931448000248e-05,-0.001205301471792458,1.1331392697979117
22,5.957980905874082e-05,-0.0012299293028966071,1.1302351974678928
23,5.901584783436878e-05,-0.0012411903897745105,1.1292755606457723
24,7.213725388458865e-05,-0.0012482701395573094,1.128634258353761
25,7.250355241399535e-05,-0.0012547697658985774,1.1286649500684411
26,5.6333112482747445e-05,-0.0012600177655978505,1.1293350157243156
27,5.547350391500406e-05,-0.001264131429705049,1.129887040639879
28,5.547350391500406e-05,-0.0012691834072217812,1.1309095609740523
29,5.547350391500406e-05,-0.0012713755631300716,1.1310951225215677
30,5.547350391500406e-05,-0.0012740087307996212,1.131300064911833
31,5.772259146747746e-05,-0.001275957065994501,1.1311972100797054
32,5.772259146747746e-05,-0.0012771917459911493,1.1309277621055627
33,5.772259146747746e-05,-0.001278862846558698,1.1304394450568456
34,5.772259146747746e-05,-0.0012795193767969827,1.130275056534862
35,5.772259146747746e-05,-0.0012801047614070984,1.1303182220707595
36,5.772259146747746e-05,-0.0012806774999463933,1.1306549192755158
37,5.772259146747746e-05,-0.0012811342900019335,1.1312637788127116
38,5.772259146747746e-05,-0.0012815516834061846,1.1321475915248838
39,5.772259146747746e-05,-0.0012819148981486844,1.133244183935621
40,5.772259146747746e-05,-0.0012822472334753383,1.1345442835516284
41,5.772259146747746e-05,-0.0012825928400803674,1.1362127103692299
42,5.396288337023801e-05,-0.0012829145217249564,1.1379839354921906
43,5.396288337023801e-05,-0.0012832110361296908,1.1398699587072703
44,5.772259146747746e-05,-0.001283430066177713,1.1416034977717862
45,6.349696414387146e-05,-0.0012836120651670173,1.1433401633540161
46,6.349696414387146e-05,-0.0012838169220795944,1.1456141727542335
47,6.349696414387146e-05,-0.0012840391270200905,1.1484616098623506
48,5.772259146747746e-05,-0.0012842386841265022,1.1515579471464936
49,5.772259146747746e-05,-0.001284380104598174,1.1542406255265505
50,5.772259146747746e-05,-0.0012844920171001199,1.156535615484586
51,5.885939626096531e-05,-0.0012846221074434313,1.1591922679865303
52,5.885939626096531e-05,-0.0012847666196121727,1.16230285542789
53,5.885939626096531e-05,-0.0012849006221229162,1.1654187105019456
54,5.885939626096531e-05,-0.0012850092166439842,1.1684522414968892
55,6.349696414387146e-05,-0.0012851113231077647,1.1718655703574754
56,5.777025938680034e-05,-0.001285218810042798,1.1766505412950545
57,5.777025938680034e-05,-0.0012853316182143098,1.1818944176702533
58,5.777025938680034e-05,-0.0012854423236699968,1.1888654910852108
59,5.777025938680034e-05,-0.0012855660391865543,1.1947205005061217
60,5.777025938680034e-05,-0.0012856644917912349,1.200341444649474
61,6.349696414387146e-05,-0.001285756477192166,1.2031018101173334
62,6.349696414387146e-05,-0.001285844519264478,1.2051849741551817
63,6.349696414387146e-05,-0.0012859366510073271,1.2090647991227221
64,6.349696414387146e-05,-0.0012860054818784696,1.2142056413444764
65,6.349696414387146e-05,-0.0012860887496999028,1.2217208538544357
66,5.885939626096531e-05,-0.0012861712870578315,1.2291194466532618
67,5.885939626096531e-05,-0.0012862590759204714,1.2367658957146204
68,5.885939626096531e-05,-0.001286340870412539,1.2437004501490079
69,5.885939626096531e-05,-0.0012864195593764143,1.249921213437865
70,6.349696414387146e-05,-0.0012864992983167545,1.2556290613520502
71,5.777025938680034e-05,-0.0012865824198667812,1.2616394431576319
72,5.777025938680034e-05,-0.0012866619979955123,1.2685957340846228
73,5.777025938680034e-05,-0.0012867363562965382,1.276400851636502
74,5.777025938680034e-05,-0.0012868224312847663,1.285700285995202
75,6.349696414387146e-05,-0.0012869226198486728,1.2963381807571195
76,5.885939626096531e-05,-0.0012870096033151728,1.3047791530293227
77,5.885939626096531e-05,-0.0012870913557640404,1.310963823853179
78,5.885939626096531e-05,-0.0012872001666609518,1.3200597216419512
79,5.885939626096531e-05,-0.0012872829590398764,1.3257261332513464
80,5.885939626096531e-05,-0.0012873456848119013,1.3352026525121397
81,5.772259146747746e-05,-0.0012874211863020395,1.3409548130965467
