Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.19560002074216198,0.0
1,0.026226661524356935,0.044451606213741224,0.6446932490026103
2,0.0010048050549488837,-0.0007120836081426304,2.1057761333604708
3,0.0017716633173050984,-0.0008480704147755765,2.1316179259451333
4,0.0009433013630452354,-0.0008948362868991284,2.1311312657061783
5,0.0006477253612399823,-0.0009367424314340074,2.140440253378035
6,0.0006705978503632078,-0.0009915595975530833,2.1667593605122053
7,0.00034017432627750973,-0.0010278908456899667,2.185170637803941
8,0.00035318791998254233,-0.0010491174861108617,2.236360553717724
9,0.0004180951144703493,-0.0010677337640281146,2.2182964778559713
10,0.0004180951144703493,-0.00107812322105182,2.224740664082575
11,0.00026910684459719266,-0.001095711876942493,2.237585383262034
12,0.00017719313037431648,-0.0011187277783971665,2.264799688885053
13,0.00018998375308206452,-0.0011298732529062478,2.2810492225210997
14,0.00017725027348249546,-0.0011443380025210918,2.296112689024331
15,0.00015522174643843643,-0.001155939882297326,2.3090718903950647
16,0.0001438929074366266,-0.001164196730000382,2.3225860468058546
17,0.0001438929074366266,-0.0011683757178323712,2.3301610689965764
18,0.0001438929074366266,-0.0011733856441610722,2.337077831653239
19,0.0001438929074366266,-0.0011789086738229434,2.3463373122177438
20,0.0001352586079772924,-0.0011828855015275496,2.355247254212686
21,0.0001352586079772924,-0.0011867360642392277,2.3661772675687223
22,0.0001352586079772924,-0.00119029332521449,2.3784227485641862
23,0.0001352586079772924,-0.0011938150577745536,2.391692373441297
24,0.0001352586079772924,-0.0011968839675931444,2.4038409241335637
25,0.0001352586079772924,-0.001199246549126263,2.413401815968678
26,0.0001352586079772924,-0.001201962275571634,2.4275212201023937
27,8.913291593703818e-05,-0.0012061817469359564,2.4568151363178514
28,8.913291593703818e-05,-0.0012079770026876813,2.4785615793245017
29,8.913291593703818e-05,-0.0012110542224915697,2.479640413598357
30,8.913291593703818e-05,-0.0012154969338617721,2.485932404381876
31,8.913291593703818e-05,-0.0012177721812478889,2.494160459060824
32,8.913291593703818e-05,-0.001219007629116567,2.5016063705732514
33,8.913291593703818e-05,-0.0012202793243696176,2.5105060671399277
34,8.913291593703818e-05,-0.0012212485468374402,2.5170315429484926
35,8.913291593703818e-05,-0.001222390631970162,2.5246086470134492
36,8.913291593703818e-05,-0.0012236723432769263,2.53405285624504
37,8.913291593703818e-05,-0.0012248263934329642,2.5437991543280316
38,8.913291593703818e-05,-0.0012257577716595195,2.5513878878249425
39,8.913291593703818e-05,-0.001226830463458654,2.5590467222025963
40,8.913291593703818e-05,-0.0012280089143020991,2.5680013907127175
41,8.913291593703818e-05,-0.0012290708410129531,2.579097658640369
42,8.913291593703818e-05,-0.001230123333522318,2.593831452150274
43,7.604431926643074e-05,-0.0012312799333638483,2.6117232690242074
44,7.604431926643074e-05,-0.0012326763947936347,2.6314573217040484
45,7.604431926643074e-05,-0.0012343356950296157,2.6475451497121307
46,7.604431926643074e-05,-0.0012360985464897369,2.647109207324117
47,7.604431926643074e-05,-0.0012374676686443965,2.646669270090698
48,7.604431926643074e-05,-0.0012381891317337175,2.6494684432120876
49,7.604431926643074e-05,-0.0012390188309626589,2.6556232756965046
50,7.604431926643074e-05,-0.0012403659647474122,2.669529867837606
51,5.725697503796774e-05,-0.001242500006069613,2.6992184951986578
52,5.725697503796774e-05,-0.0012435242636203115,2.7239033216058326
53,5.725697503796774e-05,-0.0012451055784373673,2.7092806941076786
54,5.725697503796774e-05,-0.0012468817627918336,2.703401221422396
55,5.725697503796774e-05,-0.001247909441297458,2.70034251122706
56,5.725697503796774e-05,-0.0012491645496659784,2.701575035804341
57,5.725697503796774e-05,-0.0012499334041750393,2.7054231840917953
58,5.725697503796774e-05,-0.0012504581367462676,2.71116890007011
59,5.725697503796774e-05,-0.001250916267664997,2.71741615989424
60,5.725697503796774e-05,-0.0012515304035197168,2.7255534318263237
61,5.725697503796774e-05,-0.0012522574864616818,2.7339550994951054
62,5.725697503796774e-05,-0.0012529430354525995,2.739499799796516
63,5.725697503796774e-05,-0.00125345536938482,2.7413756492011188
64,5.725697503796774e-05,-0.0012538100251306985,2.742735272959504
65,5.725697503796774e-05,-0.0012542437864029661,2.7467566765259535
66,5.725697503796774e-05,-0.0012548969297945447,2.756309180316855
67,5.725697503796774e-05,-0.0012555630647025405,2.76963380386634
68,5.725697503796774e-05,-0.0012560215041040772,2.779940453561991
69,5.725697503796774e-05,-0.0012563813776883866,2.786994646911492
70,5.725697503796774e-05,-0.001256775140073966,2.792743420438523
71,5.725697503796774e-05,-0.0012573347710226092,2.799360710610961
72,5.725697503796774e-05,-0.0012580251980991856,2.8067247115005767
73,5.725697503796774e-05,-0.0012586441152820896,2.813040000956393
74,5.725697503796774e-05,-0.0012590502740458182,2.8172762206015114
75,5.725697503796774e-05,-0.0012593587335303635,2.8211800033919743
76,5.725697503796774e-05,-0.0012597022383987987,2.826679619868294
77,5.725697503796774e-05,-0.0012600700151512649,2.833385043814458
78,5.725697503796774e-05,-0.0012604136862224532,2.8393700511262963
79,5.725697503796774e-05,-0.0012607130174859225,2.843546721789967
80,5.725697503796774e-05,-0.001261006316631805,2.846988908914849
81,5.725697503796774e-05,-0.0012613721954322014,2.8514607995211563
82,5.725697503796774e-05,-0.0012618536169553792,2.8581817511157754
