Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21047808837074647,0.0
1,0.20260581793677676,0.19937846664465578,0.01508922284012044
2,0.18381115700093267,0.18937575804599893,0.015751270457138068
3,0.17200322860615455,0.1764890690765796,0.016917678530170177
4,0.16887404262818573,0.16889497453251995,0.018508836709274244
5,0.1577902200260848,0.16198823908575727,0.020036410028528333
6,0.15378660258353583,0.15567716697852227,0.021707355893294127
7,0.14760687060992644,0.1431528975633621,0.029518262828844097
8,0.1419857132744724,0.14239027031187793,0.03303382797665286
9,0.13337858149418044,0.1366396296019202,0.03421978382838334
10,0.12820896080132554,0.13009628614628432,0.036309058116977475
11,0.12191316025929405,0.1244013056471149,0.038869788924641005
12,0.1199970674710655,0.11921607697565785,0.041493770874382635
13,0.11169854266052139,0.11333646395412908,0.04399087834104839
14,0.10937906786642441,0.11104652076331667,0.04722609221206745
15,0.10937906786642441,0.10781349706251726,0.04871544282137414
16,0.09857519449724908,0.10143259334215474,0.05088282655629504
17,0.09549294027812928,0.09638327900468566,0.055184557957647325
18,0.08892507294484898,0.09130087198886419,0.059041304553777346
19,0.08982234175739268,0.09014751350504382,0.06335609920281503
20,0.0881526818050619,0.08765727129221519,0.06990777675046314
21,0.08396262808171231,0.08450441856825133,0.07357209440810225
22,0.0806133381494878,0.08265807131066465,0.07852493506693681
23,0.0781051448390288,0.07827761046351397,0.08412545047065623
24,0.07545128736749404,0.07662741468211996,0.08785693004254509
25,0.07282233876727957,0.07370687719153254,0.09104716692434289
26,0.07130611782744316,0.07258107035118412,0.09729331646270037
27,0.06138011101240176,0.06494441975297764,0.10992333512172478
28,0.06153802471378427,0.06388156943796036,0.11425401870464645
29,0.060539664651624824,0.06218633727776387,0.11673853209366795
30,0.05908903868933951,0.06085583120152525,0.12081291491621632
31,0.05888865664850909,0.05931737102707953,0.1244683355333257
32,0.05603888393981766,0.05641189778230872,0.12881381434521627
33,0.0537431430137638,0.05455553680332614,0.13711797384583851
34,0.052507667198063664,0.05367640116525884,0.1427950003927099
35,0.05218237495672385,0.05252688263619115,0.14581056638763315
36,0.05020193906094392,0.04988010220680555,0.14982247628087786
37,0.04807821634317778,0.049355720332776375,0.1518571798083714
