Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.20935536859603202,0.0
1,0.18607230071957684,0.1869926789157374,0.022497117780803894
2,0.16730586926748947,0.16677164230660155,0.02444555733818251
3,0.1531728551350748,0.15371575041264793,0.027745727507950433
4,0.122487292037189,0.1261580587297211,0.031198832839763727
5,0.11459147956289166,0.11776375979519707,0.039620409868760476
6,0.10940903060281906,0.10833515454815539,0.04319085765182935
7,0.09953682669476425,0.09992285405702521,0.04754029208270186
8,0.09786234189748613,0.09533087316568067,0.052903575420325366
9,0.08818644294769919,0.08915546381104676,0.05674232129225448
10,0.08818644294769919,0.0880665560528486,0.05849610899234186
11,0.08742864742520597,0.08677407171633522,0.05991582866025552
12,0.08386488733157399,0.08378820688651233,0.062035897070508834
13,0.082256779205339,0.08255360430765883,0.06690935821184708
14,0.08161147002333374,0.08114336864469987,0.06936637729440959
15,0.07586371332959545,0.07756045789035358,0.0722907375752638
16,0.07835254076523825,0.07682841402721119,0.07975879838357162
17,0.0739171123109705,0.0725971260689771,0.08743703146867371
18,0.06905415455892017,0.07111341555884035,0.09703935170981869
19,0.06842466081350337,0.07086054862056676,0.1006486834879821
20,0.06697351850674106,0.06878317328763696,0.10413145978551035
21,0.06632902855580822,0.0653630367308429,0.11010929980533661
22,0.06406510018304584,0.06413041114635337,0.12004522654350536
23,0.06254001737775416,0.06258081864086701,0.1244267437728015
24,0.05946923392891561,0.059567436750822,0.1302652871674353
25,0.05678905635754582,0.05787250520315129,0.14176695296251549
26,0.0562916339791289,0.05759697661517297,0.17848858778404664
27,0.05378869155903082,0.05462369161006896,0.1846419262979127
28,0.05121543994823759,0.05232709569893968,0.1980428178763464
29,0.048469089038277395,0.04899096894874458,0.20919060836195
30,0.04691374930063891,0.04764981618161418,0.22613130759591432
31,0.04571643862365634,0.045922809813089945,0.23331844429583304
32,0.04504036986948697,0.045216333071586935,0.2427938234392735
33,0.04439219006889101,0.044039870588436524,0.24695542004555085
34,0.0409251858950004,0.04189592935907678,0.2540799337526951
35,0.03985002402663518,0.04065567512210688,0.25992943118739925
36,0.038420553660013075,0.03907140148437893,0.2679858283147906
37,0.03841035800663306,0.0382177686388229,0.2787938924634123
38,0.03635833234088222,0.03670012405747354,0.28511816054132355
39,0.03447009349898913,0.035575465754657094,0.29654463445353835
40,0.0337044769042698,0.03431689105294485,0.3056991372613128
41,0.03343376750669803,0.03304919087864426,0.31621275276681093
42,0.031767334462166036,0.03213461038060519,0.3272477804932001
43,0.03159261325005903,0.030765812825903342,0.33569201426164985
44,0.030415837662465875,0.03008156030557606,0.34837998324560304
45,0.028409089189219996,0.028718080845538323,0.3549857892529624
46,0.02781996237380161,0.027521091979669565,0.36829766919492385
47,0.025698343192114337,0.025745163999590818,0.38014361439505806
48,0.025049366672681463,0.025572859000888036,0.3991344097330144
49,0.025049366672681463,0.025269996677030723,0.40109315403407475
50,0.024853577603478623,0.024741010277404746,0.4046164044359077
51,0.024286143623770833,0.023969798879678123,0.41093397177153806
52,0.024132422623671254,0.023440602084031266,0.42083344705873055
53,0.022828001954254766,0.022797771640875434,0.4277293693820666
54,0.020262636050375732,0.020235035554898216,0.44523655433926607
55,0.019702952021834197,0.019537935182384388,0.4555244306811924
56,0.019725416259727974,0.018923283759429657,0.46628809266578
57,0.018575294715334454,0.01809777280611548,0.4766268214116681
58,0.017168826047303,0.016910894595641806,0.491057535351832
59,0.01722615622337806,0.016686436610415183,0.4951054055339386
60,0.01699126765043008,0.01631271183071011,0.49908507742314107
61,0.016626344429316327,0.015805887498516795,0.5060703390498249
62,0.013538816679772313,0.013100634418995435,0.52912649675378
63,0.012762719001967794,0.012939440736035186,0.5358125878894728
64,0.012751148294337104,0.012652555351794952,0.5390650016292127
65,0.010808916571470971,0.011309692535705252,0.5685506638369541
66,0.01102318217398813,0.010529823016972929,0.5964721394339868
67,0.010144325848773741,0.009995050229073394,0.6130587899445796
68,0.00891019113620651,0.008998260065419164,0.6244912182318016
69,0.007435868462904338,0.007488847447508569,0.6458744936927777
70,0.008035253298240654,0.007280421311267963,0.6780789720675153
71,0.006888704814309155,0.006877923983717765,0.6825057664535538
72,0.006805453628897444,0.006324598317620628,0.691067620154749
73,0.00666482259870547,0.005772278009178676,0.7030248627870302
74,0.0059788029640558725,0.005081233946486419,0.7151083249021565
75,0.005587613893412702,0.004884957859682528,0.7305378340396594
76,0.005364250038323886,0.004646918388060437,0.735131262403548
77,0.00522068445458407,0.004357801251456608,0.7409650353289122
78,0.004798568871394119,0.0039827133623146745,0.7489149957690486
79,0.004794418675719409,0.003882612808444403,0.7596758344163553
80,0.004644638896708517,0.003699197995657667,0.7759484062469496
81,0.004394117334780214,0.003442721010724943,0.7822393433232183
82,0.004252454066770071,0.003081624488993044,0.7912916925321364
83,0.003697965310953119,0.002943073575113774,0.8043014006304396
84,0.0032597579588933977,0.002748940792465351,0.8092880310585141
85,0.0032682156511458288,0.002444759657168061,0.8161485976282603
86,0.0030295890357907944,0.002102417845301823,0.8267686232389289
87,0.0023720914216079922,0.0014558558522591828,0.8387222207982195
88,0.002380725059623978,0.0012447857065054414,0.8620555143155031
89,0.002072722549318816,0.000942265941738043,0.8698692751869095
90,0.0015504364093775745,0.0004864376340255732,0.8812773249787913
91,0.0013374568554360392,0.0004622869942321954,0.8978905237499246
92,0.001370361138329179,0.0002786813341080828,0.9020126277741072
93,0.0011504320181899444,9.376170763437598e-05,0.9078892088666056
94,0.001059450633356172,-8.918103204153391e-05,0.9141613997116428
95,0.0009425892875048488,-0.00026323151041349814,0.9206945661408843
96,0.0007553520952233921,-0.0004557177687767036,0.9276439770776027
97,0.0006305655838480014,-0.000548788660837153,0.9369408484108327
98,0.0005796911002143402,-0.000642354922308377,0.942457647586728
99,0.0005101709304746183,-0.0007334054606281858,0.9495867013641045
100,0.0004469779285844157,-0.0008035633795938847,0.9570729548183575
101,0.0004469779285844157,-0.0008431454573906959,0.9627936352547802
102,0.00022019499562703646,-0.001018078058934556,0.979493185196252
103,0.0002003500811968561,-0.001074788095890271,0.9959636321222214
104,0.00013861113194450073,-0.0011458430888285332,0.9991761868030237
105,0.00013041251603984182,-0.0011816898002139135,1.0028776426974695
106,0.00012033886709587181,-0.0011951368710536967,1.0043790602308968
107,0.00011270643376873278,-0.0012151695720336603,1.005321218076621
108,0.00011053897593801766,-0.001219676677484104,1.008034479954061
109,0.00011053897593801766,-0.0012260263028968604,1.007549667859332
110,0.00011053897593801766,-0.0012304503602776201,1.0060394018703627
111,0.00010747307939074679,-0.001232757525669754,1.0051719215159858
112,0.00010747307939074679,-0.0012335822358698037,1.0046433385009566
113,0.00010747307939074679,-0.001234287056977714,1.0043108449909857
114,0.00010747307939074679,-0.0012368486664722012,1.0028322667867935
115,0.00010747307939074679,-0.0012370636896652546,1.0030761159153128
116,0.00010747307939074679,-0.0012372908518495282,1.0033944752918527
117,0.00010747307939074679,-0.0012374682880367343,1.003771145682455
118,0.00010747307939074679,-0.001237571636627847,1.0041250404783473
119,0.00010747307939074679,-0.0012376580495348074,1.0044708329222107
120,0.00010747307939074679,-0.0012377449754938505,1.0048663416885704
121,0.00010747307939074679,-0.0012378176969511997,1.0052807234433856
122,0.00010747307939074679,-0.0012379000085830107,1.0058652799810839
123,0.00010747307939074679,-0.0012379803838806322,1.0063648106501673
124,0.00010747307939074679,-0.0012380221428357474,1.00679182172693
125,0.00010747307939074679,-0.001238057387884135,1.007518747836568
126,0.00010747307939074679,-0.0012381050396825985,1.008675546737044
127,0.00010747307939074679,-0.0012381540888061697,1.010410314764635
128,0.00010747307939074679,-0.0012381900486988797,1.0121559212144666
129,0.00010747307939074679,-0.0012382212124348272,1.0138783355318106
130,0.00010747307939074679,-0.0012382721862858497,1.0163684296936484
131,0.00010747307939074679,-0.001238307905418611,1.018096713455662
132,0.00010747307939074679,-0.0012383573245284565,1.0187909635592611
133,0.00010747307939074679,-0.0012383948754236484,1.0200307379283933
134,0.00010747307939074679,-0.0012384159956470022,1.0205695725503712
135,0.00010747307939074679,-0.001238426478001069,1.0217773477309733
136,0.00010747307939074679,-0.001238443576848599,1.0239083171889476
137,0.00010747307939074679,-0.0012384693980580844,1.027593151857732
138,0.00010747307939074679,-0.001238491584513695,1.031548385759013
139,0.00010747307939074679,-0.001238506222345189,1.033757366090698
140,0.00010747307939074679,-0.0012385182520035713,1.0352604651429846
141,0.00010747307939074679,-0.0012385271397417762,1.0364455375808252
142,0.00010747307939074679,-0.0012385414374420484,1.0385206662383764
143,0.00010747307939074679,-0.0012385636373000756,1.0423919379034468
144,0.00010747307939074679,-0.0012385874831146984,1.0481922795495389
145,0.00010747307939074679,-0.0012385956533669312,1.0508035849514368
146,0.00010747307939074679,-0.0012386082230983976,1.0512446131014526
147,0.00010747307939074679,-0.001238619413314261,1.051847079157364
148,0.00010747307939074679,-0.0012386261812157458,1.0531116969983008
149,0.00010747307939074679,-0.0012386350658184341,1.056061085537642
150,0.00010747307939074679,-0.001238642516373973,1.0592786893692385
151,0.00010747307939074679,-0.0012386516155831488,1.0632062278829075
152,0.00010747307939074679,-0.001238664098252066,1.068477034354834
153,0.00010747307939074679,-0.001238677936367322,1.0745004531184823
154,0.00010747307939074679,-0.0012386928275347972,1.08134836585823
155,0.00010747307939074679,-0.0012387044677224653,1.0874618898776294
156,0.00010747307939074679,-0.0012387118495357625,1.0910874101478465
157,0.00010747307939074679,-0.0012387208622550324,1.0946927629659278
158,0.00010747307939074679,-0.0012387353487490643,1.100827509404788
159,0.00010747307939074679,-0.0012387619370030488,1.1132882898730947
160,9.982921445572383e-05,-0.0012397577348488154,1.1895937595046648
161,9.982921445572383e-05,-0.00123975855618538,1.1903047271968674
162,9.982921445572383e-05,-0.0012398728736900707,1.1978505651904632
163,9.982921445572383e-05,-0.001240062046038003,1.1978722296767175
164,9.982921445572383e-05,-0.0012404018012803443,1.2021043979810186
165,9.982921445572383e-05,-0.0012418962468876955,1.21727709690271
166,9.912752165131686e-05,-0.001242479985726619,1.206041028633024
167,9.982921445572383e-05,-0.0012434518329711014,1.2054452322353846
168,9.912752165131686e-05,-0.0012444176054526308,1.2060893700543842
169,9.982921445572383e-05,-0.0012448916073360522,1.194647745543203
170,9.982921445572383e-05,-0.0012454422465305354,1.1967557925286672
171,9.982921445572383e-05,-0.001245612437890212,1.1963404448513946
172,9.982921445572383e-05,-0.0012457553857444306,1.193010412578306
173,9.982921445572383e-05,-0.001245821829510783,1.1887842484596503
174,9.982921445572383e-05,-0.0012458557038626651,1.1841693625592025
175,9.982921445572383e-05,-0.001245875373857698,1.1799120465200874
176,9.982921445572383e-05,-0.0012458951406255404,1.1750787457848084
177,9.982921445572383e-05,-0.001245914819758501,1.170482576765618
178,9.982921445572383e-05,-0.001245931534195019,1.1678104290742648
179,9.982921445572383e-05,-0.0012459457300907982,1.167338949056385
180,9.982921445572383e-05,-0.0012459552558012176,1.1686134529702303
181,9.982921445572383e-05,-0.0012459610849434187,1.170581304044989
182,9.982921445572383e-05,-0.0012459660416021562,1.1729146103688908
183,9.982921445572383e-05,-0.0012459713733397374,1.1756082351866188
184,9.982921445572383e-05,-0.001245976219467037,1.1779273768981278
185,9.982921445572383e-05,-0.001245979667871694,1.1793583461838522
186,9.982921445572383e-05,-0.0012459816823572787,1.1800882733997813
187,9.982921445572383e-05,-0.0012459832742966652,1.1806812877851076
188,9.982921445572383e-05,-0.0012459857578061093,1.1817961342799517
189,9.982921445572383e-05,-0.0012459894224387557,1.183860952814329
190,9.982921445572383e-05,-0.00124599291156457,1.1862573344884408
191,9.982921445572383e-05,-0.0012459951515962433,1.1876104907550558
192,9.982921445572383e-05,-0.0012459969649655381,1.1880387209889325
193,9.982921445572383e-05,-0.0012459991686077348,1.1880383715940328
194,9.982921445572383e-05,-0.0012460022233585447,1.187943658610181
195,9.982921445572383e-05,-0.0012460055779713428,1.1881158883019542
196,9.982921445572383e-05,-0.0012460085656982227,1.1886622729697975
197,9.982921445572383e-05,-0.0012460103256211363,1.1892761663334934
198,9.982921445572383e-05,-0.001246011398546277,1.1898604772856134
199,9.982921445572383e-05,-0.0012460126969890343,1.1907044602096686
200,9.982921445572383e-05,-0.0012460142864628352,1.1916838637215894
201,9.982921445572383e-05,-0.0012460157809247034,1.1922237426516646
202,9.982921445572383e-05,-0.0012460167493519646,1.1919538422749356
203,9.982921445572383e-05,-0.0012460175576041069,1.1912503667731082
204,9.982921445572383e-05,-0.0012460187849377578,1.1900459313405467
205,9.982921445572383e-05,-0.0012460202432246455,1.1887867251410067
206,9.982921445572383e-05,-0.0012460214337731955,1.1882359832421476
207,9.982921445572383e-05,-0.0012460223809616373,1.188573324226938
208,9.982921445572383e-05,-0.0012460234396884317,1.1898164943173644
209,9.982921445572383e-05,-0.0012460247970341625,1.1920714249083304
210,9.982921445572383e-05,-0.0012460268242381876,1.1957601429902214
211,9.982921445572383e-05,-0.0012460292906697555,1.2002764774751136
212,9.982921445572383e-05,-0.001246031151108703,1.2032879169212185
213,9.982921445572383e-05,-0.0012460320979168554,1.2038055906046166
214,9.982921445572383e-05,-0.0012460326564468509,1.2032051289757741
215,9.982921445572383e-05,-0.001246033112825337,1.2025112043190556
