Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21339527803051175,0.0
1,0.19416978218924186,0.1936540538884631,0.008346174888793178
2,0.18294491255334022,0.18098256219048411,0.008925946639516439
3,0.18165092818313228,0.1771084277085616,0.009983418721634715
4,0.1731155910469117,0.1702033772935876,0.0103257461018385
5,0.162056103004399,0.163533899885811,0.010973098001417558
6,0.15671268577560782,0.15566383749960092,0.0118565326879889
7,0.15388328457500985,0.15012976043851964,0.013634452472760858
8,0.13736437946910907,0.13725390000291235,0.014895420036158452
9,0.14105634183397844,0.13671834036239827,0.01606436384389088
10,0.1292741278174446,0.13183230662688591,0.016816461827157358
11,0.13080414436493915,0.1280468725816578,0.018226132814183962
12,0.12432694523530187,0.1259582271637644,0.0195477708897121
13,0.12185314978234861,0.12249134413823477,0.020349642689522888
14,0.11375371883563659,0.11492527184947338,0.021767878187068667
15,0.1133880577918755,0.1109565247208085,0.024873602253270226
16,0.10763456216752855,0.10754284952882677,0.026546627546395432
17,0.10496222116940603,0.10397881042139216,0.02802814068756301
18,0.10095393667680364,0.10132873529425834,0.02964317443452896
19,0.09707829271494404,0.0977859963403744,0.03088671198338532
20,0.09615983249367029,0.09530467220350765,0.03274437661832344
21,0.0933513785641755,0.09212277946222054,0.03422596799356877
22,0.08851221890439738,0.08818231067412506,0.03619212205753856
23,0.08885010800818338,0.08779058272569087,0.03700498293824814
24,0.08866458201346329,0.08703231320546462,0.03733099125374267
25,0.08717648341604002,0.08572378757959151,0.03796833338189013
26,0.08414372878704417,0.08363161482372031,0.03918814381404917
27,0.08223539846719657,0.08115940058392684,0.04131184668844237
28,0.08109073399966076,0.07945706802485308,0.04392878890887949
29,0.07512659396577444,0.07586360965298876,0.04580147918250826
30,0.07438780191652337,0.07169498590776215,0.050225252115598265
31,0.06922229551813072,0.06995721557258322,0.05214491423508517
32,0.0703479768065242,0.06964651862477832,0.054498558738619064
33,0.06794444424699536,0.06718738409794711,0.056859509164960166
34,0.06670533749540536,0.06649618089307115,0.0615341734696917
35,0.06629693189976696,0.06529102952799468,0.06299814751708377
36,0.0641898341408023,0.06325356480307852,0.06586868601129178
37,0.061777456876469954,0.061210501441596024,0.07079014134670013
38,0.06147912697389824,0.059965515710396926,0.07680124274128605
39,0.057635414454542275,0.05675741200456798,0.0806195867794352
40,0.05729515308421528,0.05602306585920546,0.08421550642282973
41,0.0552013631032007,0.055313586679522485,0.08657234524946213
42,0.0552013631032007,0.05445091807409265,0.08896702170226925
43,0.05401661739030268,0.05320153914750645,0.0920603921378837
44,0.050372624728551994,0.05049660036839794,0.09658226742824873
45,0.05039006951879819,0.050226943049781314,0.09881318620864403
46,0.05020798661725744,0.0498556490944364,0.09995491506260715
47,0.05002648547885757,0.04924511886647249,0.10169106187292949
