Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19310485006170028,0.0
1,0.18593783057653476,0.18722327462315305,0.03691249167267379
2,0.18189464195908148,0.1786158635014973,0.03841079181192882
3,0.16417574129810214,0.16671934711193573,0.041576992534948815
4,0.15508865138519626,0.15319711965923802,0.04772063889523102
5,0.13564296829224606,0.1355109907127374,0.056316004098758116
6,0.12224295851008579,0.11916317976705845,0.07059613867732537
7,0.09939544720236923,0.10561978798733578,0.08514672326790396
8,0.09570285749826558,0.09715198767750176,0.09957185961634778
9,0.08902516782538379,0.08727117264649376,0.11038725103454237
10,0.07513608458561748,0.07633782231566068,0.1245196577149516
11,0.062201565422006645,0.0634612363194004,0.1414568056325732
12,0.05671381233716547,0.05798182120421993,0.1629444388035725
13,0.053252528938240395,0.05302337701317804,0.1739934188968624
14,0.049509395309227905,0.048257096183417086,0.18753757892652054
15,0.04390692809722199,0.04163348450932098,0.20115167825059938
16,0.0384676358877908,0.03691017412036751,0.22160304353799642
17,0.03225309776021029,0.032408688252238776,0.23823413097730692
18,0.027983508041887963,0.027942171680517,0.25527606621005183
19,0.02333435960458129,0.024130489982075856,0.273685325987622
20,0.022694798323651916,0.02262500325722262,0.29121219431378814
21,0.018381592824830522,0.019641155517503544,0.29921069413719165
22,0.017355798510455097,0.016811121389363633,0.31532193783203105
23,0.012980586069471858,0.012458897589326591,0.3311352925784536
24,0.011139717864315607,0.01017965054887543,0.3571167029707156
25,0.009787211631075677,0.008310475858156585,0.37537208217505963
26,0.007944782399736066,0.006945402454376707,0.3910850193557822
27,0.006969699836046536,0.005815844743421305,0.40408170520446485
28,0.0057298226178105266,0.004479258402980082,0.41673966297441023
29,0.003924071871792208,0.002911189963026834,0.4337825426037949
30,0.003991457843922035,0.0023694041104345576,0.4562299011363232
31,0.002672822029876085,0.0013884716233646907,0.4644747173760154
32,0.0014167903677466415,0.0005441339746870619,0.4795065662164833
33,0.0009291419914745916,-6.051777189353347e-05,0.49468026809396054
34,0.0005066060482151665,-0.0006294234471924088,0.5066250089315141
35,0.0003321252338538384,-0.0009426887563051984,0.5193765060923334
36,0.00011699183531258881,-0.0011902535762713484,0.5292651169543702
37,0.00010856382550405174,-0.001209502329477822,0.5307489701546616
38,0.00011486642784127503,-0.0012200046646868767,0.531739973738739
39,0.00010856382550405174,-0.0012259655940205425,0.5326851810914756
40,0.00010856382550405174,-0.0012315336766487478,0.533243156179587
41,0.00010856382550405174,-0.0012334705319720534,0.5336313392824497
42,0.00010856382550405174,-0.0012341114407965067,0.5340926668118461
43,0.00010856382550405174,-0.0012347891613060684,0.5350845359152546
44,0.00010856382550405174,-0.001235190418696926,0.5362472702965158
45,0.00010856382550405174,-0.0012354480028977904,0.5374536738096323
46,0.00010856382550405174,-0.0012357140456608128,0.5389875181775731
47,0.00010856382550405174,-0.0012359384161858293,0.5407614215993207
48,0.00010856382550405174,-0.0012360738030812671,0.5420934888705796
49,0.00010856382550405174,-0.001236202577166775,0.5433897545926474
50,0.00010856382550405174,-0.0012363158845967001,0.5445403192082656
51,0.00010856382550405174,-0.0012364050102093105,0.5456521642406104
52,0.00010856382550405174,-0.0012364709794366908,0.5468751483252647
53,0.00010856382550405174,-0.001236558981729074,0.5487946404729511
54,9.659907359659997e-05,-0.0012459357246261352,0.562892665657876
55,9.659907359659997e-05,-0.0012459403513084301,0.5630747996324795
56,9.659907359659997e-05,-0.0012461258608189169,0.5632646486382189
57,9.659907359659997e-05,-0.001246469499411031,0.5634690793682471
58,9.659907359659997e-05,-0.0012470601657762718,0.5638612976793657
59,9.659907359659997e-05,-0.0012479034436977357,0.5643228636033557
60,9.659907359659997e-05,-0.001248306973073443,0.5647469558966918
61,9.659907359659997e-05,-0.001248544695757374,0.5651189757112847
62,9.659907359659997e-05,-0.001248695016346868,0.5653091777750923
63,9.659907359659997e-05,-0.0012487657173042308,0.5652972540874833
64,9.659907359659997e-05,-0.001248807250337769,0.5652149900365757
65,9.659907359659997e-05,-0.0012488436915260395,0.5651128301196514
66,9.659907359659997e-05,-0.0012488724679150167,0.5650543078732132
67,9.659907359659997e-05,-0.0012488939446632062,0.5650913488762016
68,9.659907359659997e-05,-0.0012489133909940333,0.5652638250978514
69,9.659907359659997e-05,-0.0012489347659204125,0.5656443803475448
70,9.659907359659997e-05,-0.0012489586913739556,0.5663179688582279
71,9.659907359659997e-05,-0.0012489808964586,0.5672312325879446
72,9.659907359659997e-05,-0.0012489983341096482,0.5682114905573357
73,9.659907359659997e-05,-0.0012490096610800628,0.5690667420448658
74,9.659907359659997e-05,-0.0012490164591024515,0.5696729789224758
75,9.659907359659997e-05,-0.0012490241913544764,0.5703657177092681
76,9.659907359659997e-05,-0.001249035993839798,0.5715300051326693
77,9.659907359659997e-05,-0.0012490497610732946,0.5731978933466821
78,9.659907359659997e-05,-0.00124906161521326,0.574901650524697
79,9.659907359659997e-05,-0.0012490702286429933,0.5761503940392337
80,9.659907359659997e-05,-0.0012490746955187068,0.5767113132908857
81,9.659907359659997e-05,-0.0012490775925001973,0.5769628476775704
82,9.659907359659997e-05,-0.001249082350583806,0.5773614133098369
83,9.659907359659997e-05,-0.0012490900496549382,0.5781245703337653
84,9.659907359659997e-05,-0.001249101253647082,0.5796165255713477
85,9.659907359659997e-05,-0.0012491101177589175,0.5811387712306337
86,9.659907359659997e-05,-0.0012491159934396178,0.5822589176675427
87,9.659907359659997e-05,-0.0012491188946181669,0.5826267380206664
88,9.659907359659997e-05,-0.0012491210778018524,0.5827043754593202
89,9.659907359659997e-05,-0.0012491239413760342,0.5828456297746725
90,9.659907359659997e-05,-0.001249128343816034,0.5833513086520192
91,9.659907359659997e-05,-0.0012491338264924196,0.5844269734520223
92,9.659907359659997e-05,-0.0012491388169647189,0.5857663923789886
93,9.659907359659997e-05,-0.0012491430821068566,0.5868953309962993
94,9.659907359659997e-05,-0.0012491473575403772,0.5877444228948493
95,9.659907359659997e-05,-0.0012491516429986177,0.5883275268885483
96,9.659907359659997e-05,-0.0012491559714793126,0.58878842775516
