Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.19933713048463206,0.0
1,0.14979227578677567,0.14381011669892946,0.1916857804617215
2,0.09853019987790396,0.09767545534276405,0.28655822468472913
3,0.07486471485475306,0.07374598336475761,0.4061334433934956
4,0.05115669010438225,0.05269196821559232,0.5093496190465059
5,0.03542443494107391,0.036934882152877054,0.6476197310795184
6,0.025440722541355227,0.024906383564459827,0.7648792657681156
7,0.017507323927334725,0.015397434597106423,0.8977862656806698
8,0.009021441076325758,0.00934165777570977,1.0359061511287593
9,0.00512712336365669,0.004711296550511303,1.1510827446320384
10,0.0024150314456920555,0.001483458073514444,1.2724152227614702
11,0.0014283062525198911,0.00020073022963053102,1.360073255055816
12,0.00036913310972952256,-0.0005546580510945134,1.40380571607426
13,0.000132442985248631,-0.0010195396033063969,1.4484178863481367
14,0.0001462965125696447,-0.0010576762539328075,1.4563658482317705
15,7.487802543799206e-05,-0.0010818960223258174,1.4659161939279635
16,9.581720402424507e-05,-0.0011085525334222303,1.4753043884281762
17,7.863164100873028e-05,-0.001129163439574501,1.4831283564106803
18,7.523562650070936e-05,-0.0011501823381231575,1.5050106078655026
19,5.939524009679096e-05,-0.0011631658544402701,1.5163700650429723
20,6.088228490944492e-05,-0.0011733020666171718,1.522635805404397
21,6.211453358433307e-05,-0.0011827988729482125,1.5357023694537264
22,6.672725841837303e-05,-0.0011874029512379336,1.5553068258070784
23,5.714931064979872e-05,-0.0011947672800283996,1.5665641369608445
24,5.295647834459892e-05,-0.0012053756705380637,1.592525166281678
25,5.149197476176157e-05,-0.001212093776760257,1.6261335323886674
26,4.7416742347412946e-05,-0.0012168590952473088,1.6301083420722713
27,5.6596331827195934e-05,-0.0012228893243097542,1.6409622851434966
28,4.504373290256001e-05,-0.0012259203481609167,1.6463148019422116
29,4.608971961717289e-05,-0.0012287593236659435,1.6634323936664028
30,4.541082916640615e-05,-0.0012321387013438582,1.678539768670368
31,4.598291301194175e-05,-0.001234553950120898,1.6918461304176924
32,4.706936000296633e-05,-0.0012366220621384378,1.704755202932973
33,4.96142101401642e-05,-0.00123819296203751,1.7152742872031468
34,4.635051803983011e-05,-0.001239908735625321,1.73044166373754
35,4.6800545699443714e-05,-0.001241419534219967,1.747012333073569
36,4.712765434334622e-05,-0.0012428458011289815,1.7645420531669707
37,4.652747857172737e-05,-0.0012442279395017998,1.7766394300919643
38,4.64995026559357e-05,-0.0012455739248596208,1.789096032280353
39,4.8583303028089924e-05,-0.0012468726667092173,1.8004087518806469
