Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.19857770562207958,0.0
1,0.04747051326869727,0.05505683199674495,0.5953780665515382
2,0.0010500044922959393,0.00379813443148724,1.7203437306093503
3,0.003596574710254921,0.0008912941596997866,3.0028266479563213
4,0.00034369751838681287,-0.0006408017030878723,2.9898690398157943
5,0.00013120656408883115,-0.0006685167562496962,2.9930892913761507
6,0.00014666685953347325,-0.0007026616082339709,3.006510817542386
7,0.0002803536755723323,-0.0007300909262498598,3.0216742299188404
8,0.00028731877529944417,-0.0007588355801994769,3.0358645208613577
9,0.00029878451992299633,-0.0007792054629522962,3.056666011149044
10,0.00033507463358381935,-0.0007992687200533444,3.062461915486759
11,0.00034087811013895625,-0.0008145763673141924,3.0692182250508564
12,0.00028254107134093,-0.0008382393418829257,3.0804203382757844
13,0.00031668194783868235,-0.0008557819300740347,3.1016141555042194
14,0.00036077026201373027,-0.0008669625698712901,3.1116823613691786
15,0.0002848293855367306,-0.0008832591896890858,3.1263627033359
16,0.000270359654201111,-0.0008937144750973146,3.138177031275459
17,0.00022418561848623725,-0.0009032533908319916,3.1480105265497103
18,0.0001871017572432067,-0.0009135281888644443,3.161172430444015
19,0.00020000124650788344,-0.0009217192201825678,3.1615134760296795
20,0.00020867026525714442,-0.000931659035777881,3.172650578846623
21,0.00027079114347680107,-0.0009373431245769684,3.170277534206151
22,0.0002795007764447768,-0.0009427975227710254,3.175798669680677
23,0.00024649440163541605,-0.0009508746905599163,3.1863452974837077
24,0.00024455294481622817,-0.0009572832597443418,3.2018098408233358
25,0.00026005713226883505,-0.0009625031349857886,3.2133247858630547
26,0.0002641457208919232,-0.0009681027821622108,3.2272226038166596
27,0.00023017187331924205,-0.0009731379477517215,3.2308035705394147
28,0.00031481918138213445,-0.000979111883294806,3.234574931149749
29,0.0003342422251641259,-0.00098293581835704,3.235632861305132
30,0.00037148172070951377,-0.000987194612150935,3.2446053305636116
31,0.000339764630239885,-0.0009904834498159307,3.2510683883171723
32,0.0002442460436760645,-0.0009931750643901792,3.262485948596952
33,0.00021731845188316184,-0.0009961599614449694,3.269979093640223
34,0.00021731845188316184,-0.0009994931926491687,3.2820764239674993
35,0.00025956616652434426,-0.0010024153187703198,3.2866054757016836
36,0.0002661781995853785,-0.001004746830615671,3.29154986215327
37,0.0002498333532740993,-0.0010071739623672945,3.292243301419052
38,0.00022031702518958743,-0.0010093006740301313,3.297742243634806
39,0.00022031702518958743,-0.0010115695749355002,3.3008248059965983
40,0.00021270129143147754,-0.001013169293937182,3.3059261885012936
41,0.00018969511397607847,-0.001014615371692542,3.3073990411205996
42,0.00018969511397607847,-0.0010159312429297003,3.3096615152728885
43,0.00020275677291005888,-0.0010172865474276387,3.311816266152341
44,0.00020275677291005888,-0.0010183781523180652,3.314640595110116
45,0.00022469684776865858,-0.0010194001269819093,3.318136905668291
46,0.00016477612756897158,-0.0010203871785549642,3.3226945222585424
47,0.00017929402423651203,-0.0010215021514263243,3.3290290551130695
48,0.00016664833852073286,-0.0010226071396685968,3.335920421321168
49,0.00016664833852073286,-0.0010236381098417447,3.3418398329419237
50,0.00019112977085701988,-0.0010246860570334276,3.346860696248764
51,0.00017148414311760255,-0.0010257755625627711,3.351090784435608
52,0.00017148414311760255,-0.001026782939989778,3.3540728394734356
53,0.00017148414311760255,-0.0010276531014615231,3.3558589316917153
54,0.00017148414311760255,-0.001028501867119433,3.3574730066795446
55,0.00016374592540414705,-0.0010294944898186981,3.3599014283275404
56,0.0001755240123330138,-0.0010306272613584465,3.3635973303837017
57,0.0001991450784149284,-0.0010316622007936374,3.367548072316069
58,0.0001734833965814276,-0.001032520714366331,3.37098299860401
59,0.0001734833965814276,-0.0010334190122553409,3.3744643855334058
60,0.0001631298997930536,-0.0010344196787768249,3.3787676750039095
61,0.0001425534737430096,-0.001035395909979435,3.382213878811407
62,0.0001425534737430096,-0.0010362091684206938,3.385608536560893
63,0.00015200123193109558,-0.0010369535326972062,3.387185151729651
64,0.00016916635611866112,-0.0010376822702222713,3.3907988827092597
65,0.00014506547365907642,-0.0010383704855104466,3.3918178891905657
66,0.000165865726283207,-0.0010389311982096812,3.3960589845348133
67,0.000165865726283207,-0.0010394433048597775,3.3964942713818926
68,0.000165865726283207,-0.0010400417540960376,3.399463887531347
69,0.0001620160106913457,-0.0010407869650721879,3.4013197168035916
70,0.0001133607030812715,-0.0010414439089024743,3.40415100676433
71,0.0001296684974863141,-0.001041998722228451,3.4054496727386674
72,0.0001296684974863141,-0.0010425175932742108,3.408565268708195
73,0.0001296684974863141,-0.0010430310612792087,3.410947993185869
74,0.0001296684974863141,-0.0010435123190509828,3.4159025298190304
75,0.0001632414507403196,-0.0010439023987806792,3.419395827774024
76,0.00011153657884784165,-0.0010442712850420516,3.4232064173073864
77,0.00011153657884784165,-0.001044725589623595,3.4280893164288
78,0.00011202915883210424,-0.0010453436636883293,3.4349602030459816
79,0.00011202915883210424,-0.0010458926835215218,3.4401636217487135
80,0.00012864714355266337,-0.0010463315909769834,3.4421052776663275
81,0.00013769000967218928,-0.0010466926156986185,3.443325480681156
82,0.00013657072983134963,-0.0010470353937596375,3.4444993787273734
83,0.00013657072983134963,-0.00104739199925932,3.44650609486439
84,0.00013657072983134963,-0.001047740268888722,3.4485624249561617
85,0.00013657072983134963,-0.0010481086971708632,3.451370801204666
86,0.00013657072983134963,-0.0010485238486026786,3.4537443415181306
87,0.00011865159420181655,-0.001048950374794772,3.45746892017869
88,0.00012722109039439586,-0.001049338219715017,3.458558799637535
89,0.00012722109039439586,-0.0010496914754913678,3.4625697141242906
90,0.00012722109039439586,-0.0010500684391708953,3.4626653146362987
91,0.00012722109039439586,-0.0010504912085422618,3.466414911780939
92,0.00012722109039439586,-0.0010509325160369552,3.4686131572896097
93,0.00012722109039439586,-0.0010513263161200334,3.4718184403740215
94,0.00012722109039439586,-0.0010517609282556526,3.47478465378703
95,0.00014797844975941696,-0.0010522948875230744,3.4788745677437567
96,0.00014797844975941696,-0.0010529134324332873,3.483302186499669
97,0.0001359536300193876,-0.0010535222251837665,3.487964611124281
98,0.00010942379944291014,-0.0010541263132752578,3.492592322012893
99,0.00011614750583037226,-0.0010548004792623573,3.4981015799549104
100,8.606993923554388e-05,-0.0010556288252923708,3.5040714536764535
101,7.14488629720143e-05,-0.001056520377506521,3.5095274365070575
102,7.14488629720143e-05,-0.0010574061266255198,3.510928463295707
103,7.14488629720143e-05,-0.001058153651857186,3.5144033167861766
104,7.14488629720143e-05,-0.0010588222161738636,3.510069607059441
105,7.14488629720143e-05,-0.001059481332669177,3.514297538003701
106,7.14488629720143e-05,-0.0010602769721605087,3.5146100836068745
107,7.14488629720143e-05,-0.0010611631378277372,3.5163312593438083
108,7.14488629720143e-05,-0.0010618821190159068,3.5176753636013447
109,7.14488629720143e-05,-0.00106264645418798,3.5210620839143774
110,7.14488629720143e-05,-0.0010633393039909357,3.524372713922516
111,7.14488629720143e-05,-0.001063880529249704,3.52804069132594
112,7.14488629720143e-05,-0.0010643768486595156,3.5294325649829035
113,7.14488629720143e-05,-0.0010649103043774979,3.531545552824509
114,7.14488629720143e-05,-0.0010654031064247914,3.5315848860629484
115,7.14488629720143e-05,-0.0010658624240643855,3.5333013483267237
116,7.14488629720143e-05,-0.0010662921759868142,3.5331949017945714
117,5.840419663483352e-05,-0.001066628067947358,3.53530741262452
118,5.840419663483352e-05,-0.0010669393838438172,3.535624907174105
119,5.840419663483352e-05,-0.0010672200475148087,3.537261151743654
120,5.840419663483352e-05,-0.0010674927324737166,3.537290253888536
121,5.461626141860321e-05,-0.0010677240336380669,3.5378702893479734
122,5.837996393967176e-05,-0.0010679188226498369,3.53762100964319
123,6.823587592984552e-05,-0.0010680985539322045,3.5382907690290586
124,6.823587592984552e-05,-0.0010682936655642906,3.5390734564686697
125,6.823587592984552e-05,-0.0010684923068767429,3.540888835015592
126,6.525857828188096e-05,-0.0010686812206134448,3.54240749441988
127,6.525857828188096e-05,-0.0010688506876603604,3.5440974298072088
128,6.525857828188096e-05,-0.0010690189073618065,3.5449534884042304
129,6.525857828188096e-05,-0.0010691980747635453,3.54600241037592
130,6.525857828188096e-05,-0.0010693724865230166,3.5462599147580316
131,6.525857828188096e-05,-0.0010695287175341473,3.54697236173611
132,6.525857828188096e-05,-0.0010696866568565423,3.5473622561462346
133,7.173411952439845e-05,-0.001069866302364844,3.548746115829982
134,8.182606383239221e-05,-0.001070075139436716,3.5500360796527684
135,8.182606383239221e-05,-0.0010703105120629635,3.5519332992340567
136,7.456981385251793e-05,-0.0010705642181433955,3.5527800993687118
137,7.456981385251793e-05,-0.0010708116588894702,3.553201333620305
138,7.456981385251793e-05,-0.0010710329068104006,3.552651402177041
139,7.456981385251793e-05,-0.0010712228591190965,3.5527351044660613
140,7.456981385251793e-05,-0.0010714196345538046,3.5525275006289934
141,7.456981385251793e-05,-0.0010716432291067587,3.553606402213066
142,7.456981385251793e-05,-0.001071888641491722,3.5539113958819364
143,8.802427809375283e-05,-0.0010721165403287233,3.5556225481334516
144,8.802427809375283e-05,-0.0010723370303396906,3.555199268056655
