Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.19937829583312375,0.0
1,0.012268579090998852,0.001366817618224137,0.9946144115151548
2,0.012268579090998852,0.0007743955759855997,1.0339210035831485
3,0.012268579090998852,0.00032995185211542145,1.0945670161447068
4,0.012268579090998852,0.0002896572657884649,1.1145066040080382
5,0.012268579090998852,0.00028534951576276156,1.1191021885102106
6,0.012268579090998852,0.00028071281302634863,1.1210950026985704
7,0.012268579090998852,0.00024230154924184268,1.1243452182438918
8,0.012182553096161716,0.00022438535374698278,1.1227576515748985
9,0.012182553096161716,0.00021926602180801036,1.1195596316404421
10,0.011971696699204247,0.00021145532105544166,1.1135138769762876
11,0.012057081735166062,0.00020590131944038263,1.1071031561036297
12,0.012057081735166062,0.00020135706685486083,1.1053246483247754
13,0.012057081735166062,0.00019309995887763058,1.1046852391747137
14,0.012268579090998852,0.00017903579128472784,1.1061557489654423
15,0.01214429473570463,0.00015915580702354125,1.1134577595061805
16,0.01214429473570463,0.0001495815322767861,1.1230400883398748
17,0.01214429473570463,0.00014675816110298507,1.1271684965648292
18,0.01214429473570463,0.000143135465189286,1.1311982293261378
19,0.012232460244791899,0.0001371589762689827,1.1357945372053857
20,0.012108985598254969,0.0001274047933526552,1.1418902165125504
21,0.011592423127323365,0.00011505358887019109,1.1495298499541813
22,0.011592423127323365,0.00010501096396273506,1.148774607514799
23,0.011422551938584897,9.459558635397212e-05,1.1465420212119646
24,0.010917493126932422,8.860046545045507e-05,1.14870328544592
25,0.010848520158804298,7.786463077330533e-05,1.154529004196957
26,0.01041463193255092,6.014529228015267e-05,1.166780231510575
27,0.009183276712660239,3.824165153660253e-05,1.1950975956897467
28,0.007765319273295315,2.7481746401011195e-05,1.2108215651312682
29,0.008446480530244016,1.1684323155506342e-05,1.23665944006721
30,0.005332276480709729,-6.482826261898934e-06,1.2694642056574026
31,0.004239964207866523,-3.8527377011181584e-05,1.30278880301489
32,0.0030771296370297623,-7.988981455697349e-05,1.3757087143672888
33,0.002832227332255349,-0.00010768512028137947,1.4176537896905863
34,0.0023295890954436117,-0.00012287166398879896,1.4548441919305386
35,0.0018949132739475344,-0.00014433757467423002,1.492632261422205
36,0.0019057230815793934,-0.00017030511781734666,1.5252100109297206
37,0.0015692266998808245,-0.00018346897008093157,1.573586731618202
