Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2020581646760654,0.0
1,0.14907786675385867,0.15423663400181548,0.1458372296112323
2,0.11564828674283625,0.11893890185506133,0.20184355511193983
3,0.08115802875694379,0.08451385497730785,0.2881956195467137
4,0.06667083417882687,0.07008255830384438,0.4131745450294152
5,0.05223437483853306,0.057285492200851114,0.48467169220183764
6,0.043364945790051915,0.04933777390764414,0.5638718344947902
7,0.03789666116906418,0.04176299054422199,0.6363854940602679
8,0.03193915521312151,0.033050641811125596,0.7191543846965897
9,0.019976399292565006,0.02261152621337019,0.826916440977419
10,0.01804673625820837,0.021403266578536823,0.9955899247034372
11,0.01590260714233808,0.019081388256214672,1.02029905129986
12,0.012647161868289875,0.015138329990564164,1.0682105149310825
13,0.008981032687325223,0.012020967637516047,1.1587523820668657
14,0.007375497964027077,0.008710373343336037,1.2476860142972341
15,0.005301318467403994,0.006165784646004606,1.361649370630885
16,0.002540300801032302,0.0036060893809852584,1.4685211961339195
17,0.0015644073369744807,0.002230675451783783,1.6101897567599859
18,0.0011007620241499062,0.001492658591268121,1.700190575111767
19,0.00037731985344007077,0.0006474807770009357,1.7581021952923108
20,0.00013152212885876192,0.00017403829649612662,1.848621532060431
21,0.00017530729974870915,0.00015152306792145623,1.8589858045946268
22,0.0001325165125757082,0.00012792024073307186,1.86060419847255
23,0.0001302762553035463,0.00011516969372251806,1.8615385866758036
24,9.331042538760365e-05,0.00010639275471248438,1.8667653451620725
25,0.00010528608595870434,9.635357250410588e-05,1.871871772315421
26,8.544941239950753e-05,9.044389282863779e-05,1.8780254058374102
27,7.021976631852994e-05,8.324351559519981e-05,1.8908342869359722
28,7.4731176942082e-05,8.012294919117987e-05,1.898475167637395
29,8.888034987738264e-05,7.668090922263601e-05,1.91375382952456
30,8.412487036114184e-05,7.456016672817047e-05,1.9178389774847122
31,6.590303383252186e-05,7.103784695545579e-05,1.9222399893828548
32,6.002418721015359e-05,6.443829960739581e-05,1.92820827463349
33,5.8614202784049255e-05,6.190144456786962e-05,1.9322100298479128
34,5.169994248977119e-05,6.038293216365876e-05,1.9299277466420217
35,5.633828404425443e-05,5.886867576005107e-05,1.9311298265795833
36,5.8042232363717884e-05,5.62780733528647e-05,1.9359280828648615
37,6.833661795570914e-05,5.348059886423337e-05,1.9488810066070563
38,6.74809561881302e-05,5.2440682270088576e-05,1.9513849411452555
39,5.0101301959776546e-05,5.146453645110363e-05,1.9548351801219417
40,4.988590925871833e-05,5.034722011631882e-05,1.9581458187754224
41,4.918496239119692e-05,4.9048924467714195e-05,1.9643474862056982
42,4.918496239119692e-05,4.8050351271270395e-05,1.9626824517685602
43,4.918496239119692e-05,4.759797443964268e-05,1.9629289995717252
44,5.131806375584838e-05,4.719003333941953e-05,1.9637762875591291
45,4.857103049966878e-05,4.675623588266492e-05,1.966227196790962
46,4.857103049966878e-05,4.6358676850043006e-05,1.9705350114293048
47,4.5318497838169386e-05,4.5863316272291144e-05,1.975468112526288
48,4.792167782719815e-05,4.5150837218342315e-05,1.9840909932723945
49,4.792167782719815e-05,4.479260683621339e-05,1.9893410783672612
50,4.792167782719815e-05,4.454152167148262e-05,1.990937705746438
51,4.450775097258415e-05,4.421990289745264e-05,1.9934511109545783
52,4.450775097258415e-05,4.388663187248335e-05,1.9980529611559354
53,4.501790352819132e-05,4.359767050103198e-05,2.004404737009769
54,4.501790352819132e-05,4.343715384076404e-05,2.008409890315868
55,4.501790352819132e-05,4.3302220004779836e-05,2.0117090626306755
56,4.501790352819132e-05,4.315188009007025e-05,2.015226234028723
57,4.501790352819132e-05,4.2982650783816115e-05,2.019477860073071
58,4.450775097258415e-05,4.28446738672011e-05,2.0238754938868193
59,4.450775097258415e-05,4.2714080781462816e-05,2.028965743319767
60,4.450775097258415e-05,4.2629601851739705e-05,2.0332183136267425
61,4.450775097258415e-05,4.258960267653251e-05,2.033880524283832
62,4.450775097258415e-05,4.2524322640234125e-05,2.0343684823763297
63,4.450775097258415e-05,4.2427108972956674e-05,2.036066345394387
64,4.501790352819132e-05,4.232479252699641e-05,2.0394425823145075
65,4.2619066230413e-05,4.2209612100531585e-05,2.044996986216432
66,4.2619066230413e-05,4.2083361141852734e-05,2.052742312025334
