Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21532387445685264,0.0
1,0.16453056493228518,0.1619016202734243,0.15484062099366142
2,0.11756327090440168,0.11889793458414549,0.2175340528317214
3,0.0881405020599727,0.08526225308076035,0.32692153613442054
4,0.06648449408331489,0.0629798157759466,0.4385636126542637
5,0.03477253321202274,0.03855340741725423,0.5437505557027151
6,0.031178677866681836,0.03177424816273683,0.722362599453545
7,0.019071690882170582,0.022480521816816666,0.7883364804686782
8,0.017566651666848995,0.016250505329858785,0.8995606886594343
9,0.009761919961902253,0.009749651075524182,0.9852722035239416
10,0.003708489015093857,0.004322035220453656,1.1097596791581943
11,0.003934719117370052,0.0040925181773513045,1.2621262567530334
12,0.0033394075449075396,0.0036697675066722454,1.2707879858368734
13,0.0027034316534044964,0.0029479250326702035,1.2885712708918167
14,0.0017237328779729276,0.0019361921720638072,1.320661317691038
15,0.0018658843191053872,0.0013580188889638198,1.3709828131671642
16,0.0009410491227947631,0.0005778916897186078,1.4026249188218085
17,0.0007131184629063875,0.00011840182305311593,1.4549517008704729
18,0.0003745668795399068,-0.0004290322165336395,1.4921638700611992
19,0.00010928383557831864,-0.0008496466096320017,1.5757368295106993
20,6.463752320144724e-05,-0.0010328977303869624,1.6342298161669273
21,7.623172656097325e-05,-0.0010812243301435388,1.6609400679453532
22,6.712559622245021e-05,-0.001118186234936779,1.675254204049399
23,6.554951089998325e-05,-0.0011435547333014551,1.6950958257633881
24,6.286053127609123e-05,-0.0011602681244003241,1.7137795266935563
25,6.077250922299235e-05,-0.0011723512140287917,1.7220737241260269
26,8.060850243301559e-05,-0.001182390247166013,1.7346354871218166
27,6.167399898857585e-05,-0.0011879777367269106,1.7337836030317264
28,6.396909191040398e-05,-0.0011956267625556618,1.7364837237587465
29,6.953370291304778e-05,-0.0012023912513722827,1.7438366528210194
30,7.342958653515176e-05,-0.0012068915599800201,1.7540068331850462
31,7.771182785292665e-05,-0.0012116590158572865,1.7712546080564018
32,7.159370024304296e-05,-0.001214585371303407,1.781750357980009
33,6.782895566520264e-05,-0.001218097022344891,1.7871315587171148
34,6.968581601118062e-05,-0.0012204612965855946,1.7971234376674179
35,7.43267289439533e-05,-0.001222549230524109,1.8065888385569269
36,7.07278856444359e-05,-0.001224696529106487,1.8219846096716568
37,6.772200345433985e-05,-0.0012264104183829314,1.8363622045670838
38,5.8485967918489106e-05,-0.0012279487690605036,1.8525985396660294
39,5.520195628704515e-05,-0.0012292118508014378,1.8661510792137588
40,6.74392282212439e-05,-0.0012303254954669964,1.8795006786676536
41,7.01382605007686e-05,-0.0012316276636634511,1.8941734936764092
42,6.948234944412325e-05,-0.0012328004097868273,1.9104203334033858
43,6.948234944412325e-05,-0.0012338841627903305,1.9205795026498726
44,6.528186957658733e-05,-0.0012350873810183058,1.9364498325117832
45,6.759589631309038e-05,-0.00123619904496149,1.9506492388116705
46,7.414083464030205e-05,-0.0012370974581989102,1.971145072972999
47,7.414083464030205e-05,-0.0012380019096765466,1.9873796718969878
