Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21845146234153417,0.0
1,0.17278270810565508,0.1755534393345599,0.09735280777042672
2,0.13092513310306592,0.1366753865792455,0.12946783942237067
3,0.11969066401967424,0.1222749517355279,0.1782853779370497
4,0.09397463240111696,0.10222947552551909,0.20693435591112075
5,0.077445209414489,0.08374772276853262,0.25488615380909563
6,0.06593631473566204,0.07220081771301598,0.31460212060170684
7,0.05679550747539288,0.06301173016671795,0.36527416237409177
8,0.045203363857259996,0.05070313141025803,0.41291734473729286
9,0.03657010144356092,0.04242791142880126,0.49691907183733797
10,0.031088392114950292,0.03823725647604434,0.5633976145923569
11,0.028214084257805454,0.0328988124747658,0.6106750945735362
12,0.02292288087487741,0.026486566124384894,0.6807587736632489
13,0.016656224275329545,0.022434913509077253,0.7778943136903691
14,0.012930934948356612,0.017004427172844443,0.8568864263514941
15,0.012659447638224701,0.01537952057594861,0.9663800778362525
16,0.008789248618562978,0.012376830113361888,1.0050779399613803
17,0.004543275866085477,0.008469868702285123,1.078813201732668
18,0.002064761673545911,0.005214083127749069,1.1840464368632273
19,0.001219846159914333,0.004373341430268018,1.28905780183445
20,0.0004126053962221061,0.0030807328465932244,1.3242261735938279
21,0.00039586778455082274,0.00290897469389617,1.3867771011555219
22,0.00018332002448809973,0.0026539443916866216,1.3976557155687326
23,0.00016652661390691075,0.002596175157830546,1.4195036439524016
24,0.00016514521642367304,0.0025044483163109916,1.4256323006475777
25,0.0002360644449809713,0.00240118361347649,1.4371757177058242
26,0.00022942697439518574,0.0023634293950252263,1.4396085235603435
27,0.0001840852460930902,0.0023258539626230543,1.4426828308176343
28,0.00023153052173002515,0.0022951457384826645,1.4448384306099105
29,0.000268162609967468,0.0022610861786118326,1.4449971351440574
30,0.000268162609967468,0.002235196421297429,1.4465167503769603
31,0.000268162609967468,0.0022183076456683713,1.4465130749415482
32,0.000268162609967468,0.0022004500320420752,1.4469146690259413
33,0.0002851578394392065,0.002181079753652242,1.4474198298002898
34,0.00029370468476214823,0.002170022760654311,1.4478273920901543
35,0.00029370468476214823,0.0021567071565934846,1.4481086810028456
36,0.00029370468476214823,0.00214309033855281,1.447946743441626
37,0.00029370468476214823,0.00213410165049779,1.4489544096484896
38,0.00029370468476214823,0.002124129564339544,1.449979104705449
39,0.0003043170742089988,0.0021131786807053886,1.4521659757705154
40,0.0003043170742089988,0.0021011447069061886,1.45497725261433
