Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21326867355887005,0.0
1,0.1920499165063806,0.18925021239863546,0.009869068132781655
2,0.17756162768358974,0.17674227428179723,0.01106369296603131
3,0.1748838578621789,0.173402505200019,0.01291038325173229
4,0.16549501282448062,0.1619270463465041,0.01604790444060318
5,0.1538866684316529,0.15461382888675876,0.018348312243531385
6,0.15094987405434007,0.15050735096438356,0.019930211044224006
7,0.14314679162880267,0.14417480854840561,0.02110213592960074
8,0.13227306904001584,0.1346731251507359,0.022996742261552603
9,0.13016146935290407,0.12657524763907013,0.026475225670140826
10,0.12640890704844016,0.12417676029814177,0.0295216245450743
11,0.10862264934613758,0.10991995903910268,0.034809767280937286
12,0.10578437207262453,0.10655293162751181,0.03748437468159203
13,0.10247927441916588,0.10304440163251954,0.03945516268190869
14,0.10028814954189617,0.10071966392685203,0.04159460168061803
15,0.09589668764342021,0.09606723267224368,0.04345205937504547
16,0.09123366789223365,0.0922126456317953,0.047229953470645625
17,0.091608743043769,0.09141430849315774,0.050463020535081046
18,0.09170224603865185,0.09047992822089512,0.051182459899782394
19,0.07730446216206928,0.0786270729235372,0.0592562289923336
20,0.07921817370145412,0.07774591284785501,0.06316721784656372
21,0.07531936853401965,0.07615681476803711,0.06425584628507787
22,0.07460311856343521,0.07444461468153296,0.06628589343273969
23,0.0723168386884644,0.0720773599342783,0.06869079055447097
24,0.0684200471643716,0.0671792613589192,0.07239630846233432
25,0.06678992723912258,0.06699951027879476,0.08025622929659645
26,0.0655482848545345,0.06547205033626823,0.08183176844133386
27,0.06322585067164542,0.06394578252340764,0.08474522564550484
28,0.06161309883895476,0.0630830901640112,0.087739870049382
29,0.06059576768656136,0.0618708220668845,0.08950540374071601
30,0.059806065942898556,0.06051162189259347,0.0921857069113461
31,0.04932717322542571,0.05166498342353794,0.10896791422590446
32,0.05141206268916245,0.049712385612652454,0.13220357921365483
33,0.045646310095532876,0.04691806307959036,0.1375073082088798
34,0.045663572480331205,0.04587911632795855,0.14082579236574122
35,0.043566712700349036,0.04409345483586981,0.1438391139833626
36,0.03997984708757699,0.04087380865861789,0.1494305025912574
37,0.038444843200107735,0.03866659004653763,0.15975109351053737
38,0.03408005845199232,0.03353940474501764,0.1671883474949397
39,0.03339423281845061,0.03265448310216258,0.1712937554922208
40,0.031790880545046044,0.031858640873931095,0.17461971971708298
41,0.03193505381675574,0.03114951837525227,0.17793735646813064
42,0.027915493031090914,0.0270601906399301,0.19415915243650414
43,0.02722476290402557,0.026188617814931068,0.19811496180067692
44,0.025303500194519747,0.024905720159222187,0.20246734172919706
45,0.024150091033416168,0.02368069841828487,0.2091056867545368
46,0.020537073709018187,0.019010441321603528,0.22979780797405705
47,0.018391218635862225,0.017817387778821997,0.2351999281936701
48,0.015723340605191583,0.015471707300871107,0.24218789438588606
49,0.015399565312352226,0.015008574128538687,0.2563329457394779
50,0.015216947348033763,0.014187596719853484,0.2593334937599426
51,0.013741232636536777,0.01281569331136291,0.2646710035081454
52,0.011585692382395147,0.010934834511533788,0.2737606000070143
53,0.010871790646496175,0.010387602967042964,0.28713728667496735
54,0.010062865791198921,0.009274730124621067,0.29141920879947425
55,0.009703797081808392,0.00882413775256178,0.2953211208196416
56,0.009469088786690907,0.008319910632461578,0.29912965861514723
57,0.008567079047357382,0.0074027669211369695,0.3036147321468118
58,0.007384405078003111,0.006706636161038826,0.31179197245733475
59,0.006042191961510381,0.005711675886870094,0.31845731355831886
60,0.0063428382101258125,0.005512182750766204,0.3205642871146173
61,0.005987672340489257,0.005195076110375697,0.32262894507525575
62,0.00533198002360376,0.004535916701001532,0.3259948510983924
63,0.004295602993241586,0.003507113035042931,0.33299653464537227
64,0.004394746207258011,0.0028926908330690194,0.3441476696686186
65,0.0034900264474259216,0.0023698639052496142,0.35118358547207656
66,0.002531413069543635,0.0013586496463883512,0.3575810220371329
67,0.0023015813382233677,0.0011322005306353407,0.3701205092626839
68,0.0020312850639454135,0.0008607989921842804,0.3730762057659069
69,0.0018881335656088557,0.0006437924125747899,0.3768909850446888
70,0.0016623347575545934,0.000412861201950444,0.3807470080935758
71,0.0015145113180741433,0.00021112263953723133,0.3853575843213805
72,0.0013593501488200809,7.586111038594792e-05,0.38946213306474187
73,0.0011750621751414902,-1.950341635957869e-05,0.39229125270760656
74,0.0011260489605369173,-0.00016145738823866826,0.39446173141211754
75,0.0007240690725654009,-0.00039752139263710015,0.39784229943636545
76,0.0007725665248969628,-0.0005205333539091612,0.4038467828169718
77,0.0007290316392939674,-0.0005588286821961392,0.4073373955041125
78,0.0006965594763817957,-0.0006113998176890897,0.4084977299944568
79,0.0004206150005755609,-0.0008967965598633145,0.4170230235603987
80,0.0002546247895480115,-0.001012978508874791,0.4271483956339253
81,0.0001587257060592623,-0.0011160428779473195,0.431365396712329
82,0.00010198759703667535,-0.0012080971118555597,0.43508403875407337
83,0.00010198759703667535,-0.0012222677280065548,0.43626189620361755
84,9.959770576278891e-05,-0.0012369677509854607,0.436518717527104
85,8.974948219450389e-05,-0.0012461857056680638,0.43692733315169324
86,8.974948219450389e-05,-0.0012520229092783932,0.4374017535311066
87,8.974948219450389e-05,-0.0012539991607945198,0.4374337968606633
88,8.974948219450389e-05,-0.0012550092303086294,0.43777499021336197
89,8.974948219450389e-05,-0.0012552957434606641,0.43784914605262487
90,8.974948219450389e-05,-0.0012555437900285743,0.43798235301404226
91,8.974948219450389e-05,-0.0012557229027382287,0.4381646421389508
92,8.974948219450389e-05,-0.001255844733242437,0.43838929085602063
93,8.974948219450389e-05,-0.0012559145969064248,0.43863446680273904
94,8.974948219450389e-05,-0.0012559485305702802,0.43883964286737137
95,8.974948219450389e-05,-0.0012559824152967402,0.4390590331533867
96,8.974948219450389e-05,-0.0012560290713773876,0.4393953200616427
97,8.974948219450389e-05,-0.001256059374357998,0.43968464698533
98,8.974948219450389e-05,-0.0012560803356415462,0.43994090087846843
99,8.974948219450389e-05,-0.0012560957762764494,0.4401889525397947
100,8.974948219450389e-05,-0.00125610547198573,0.4404092989954142
101,8.974948219450389e-05,-0.001256111856049252,0.44058850958838613
102,8.974948219450389e-05,-0.0012561180055167534,0.44075648156132535
103,8.974948219450389e-05,-0.0012561253669180932,0.44094227550691234
104,8.974948219450389e-05,-0.0012561331806981353,0.4411468051351469
105,8.974948219450389e-05,-0.0012561400615726383,0.4413584680044296
106,8.974948219450389e-05,-0.001256145367955721,0.44155637561283045
107,8.974948219450389e-05,-0.0012561487781629452,0.4416990946272294
108,8.974948219450389e-05,-0.0012561509504678667,0.4417696102064607
109,8.974948219450389e-05,-0.0012561528283502657,0.44180479950172313
110,8.974948219450389e-05,-0.001256153918876267,0.4418315087024572
111,8.974948219450389e-05,-0.0012561545189926661,0.44187131019062453
112,8.974948219450389e-05,-0.0012561555240127697,0.44195721105818764
113,8.974948219450389e-05,-0.0012561572245151956,0.4421100529468846
114,8.974948219450389e-05,-0.0012561600173180431,0.4423653073806851
115,8.974948219450389e-05,-0.0012561641673893976,0.44278736727942186
116,8.974948219450389e-05,-0.0012561672831367895,0.44315177648041115
117,8.974948219450389e-05,-0.001256169093123849,0.4434017994217109
118,8.974948219450389e-05,-0.0012561699322413986,0.44352341202900986
119,8.974948219450389e-05,-0.0012561703068056896,0.4435577647568701
120,8.974948219450389e-05,-0.0012561704966532763,0.4435477510450696
121,8.974948219450389e-05,-0.0012561706782613837,0.4435237004496529
122,8.974948219450389e-05,-0.0012561709623112628,0.4435002906197817
123,8.974948219450389e-05,-0.0012561714206340943,0.4435117118569591
124,8.974948219450389e-05,-0.0012561721783006113,0.44360771827711765
125,8.974948219450389e-05,-0.0012561734259954617,0.44386732020808806
126,8.974948219450389e-05,-0.0012561753626078038,0.4444395339578881
127,8.974948219450389e-05,-0.0012561773416560555,0.4452834427490795
128,8.974948219450389e-05,-0.001256178632135671,0.44604216727873613
129,8.974948219450389e-05,-0.0012561794459042398,0.44653367213880796
130,8.974948219450389e-05,-0.0012561800363542095,0.44670026662898416
131,8.974948219450389e-05,-0.0012561803076480992,0.44659086604564074
132,8.974948219450389e-05,-0.0012561803663811474,0.44648966818789504
133,8.974948219450389e-05,-0.0012561804442427096,0.44636788140290273
134,8.974948219450389e-05,-0.001256180538009584,0.44629944340892724
135,8.974948219450389e-05,-0.0012561806789658275,0.44631985179015343
136,8.974948219450389e-05,-0.0012561809041269935,0.44648070789499206
137,8.974948219450389e-05,-0.001256181269870563,0.44682529840458896
138,8.974948219450389e-05,-0.0012561818495631814,0.44740271655792524
139,8.974948219450389e-05,-0.0012561826939006125,0.44821111710306427
140,8.974948219450389e-05,-0.0012561836635805038,0.44885939499525485
