Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.1979692014329457,0.0
1,0.1924924748699543,0.1951472935762467,0.003177966752481992
2,0.1865800343535496,0.19044514384569244,0.003274201244474895
3,0.17976025176796626,0.184561708965021,0.003457236395246976
4,0.1772831362540474,0.18117333430505078,0.003765513574470819
5,0.1725681055054213,0.1754626443150325,0.00421848116837115
6,0.16441978855045333,0.16910728627054403,0.006136173385454308
7,0.1617798271035409,0.16848031288545748,0.006317489962875527
8,0.16245156556530915,0.1654695949446693,0.007626072181185327
9,0.15906028280974277,0.16291067146549365,0.008328740900617243
10,0.15836438574777698,0.16191485189440505,0.008808111048399576
11,0.1557915091195619,0.16017883319953174,0.009441935590640103
12,0.14844546320113644,0.1516775446858474,0.012494878997145242
13,0.145447692561164,0.14887498653999331,0.013951161509868165
14,0.1424863443881002,0.14789468778388304,0.01444017948673977
15,0.13824147468437684,0.14459829911926791,0.015868543811351513
16,0.13743059207540323,0.14392930561996642,0.01623444361112406
17,0.13595362522502416,0.1429268870572942,0.016847354697566968
18,0.13002065111669867,0.13564213883654275,0.021767758314815873
19,0.12693198150406862,0.12998113601313954,0.025741389282434746
20,0.125840678963806,0.12912455192214498,0.0262936973182489
21,0.12055505268995383,0.12637855859423788,0.027543725132554493
22,0.12055505268995383,0.12610023696470524,0.027785654899950128
23,0.12055505268995383,0.12558273811735812,0.028112982196597042
24,0.11328250419739869,0.11489211670852621,0.0409386871343572
25,0.11005730436845199,0.11369709058405333,0.04190096195867615
26,0.1081804316790141,0.11171435276397977,0.04339311371186677
27,0.1042160603833186,0.10886566633231053,0.04840282745180801
28,0.10309343139924669,0.10463162531294537,0.05701900991716484
29,0.09734002860796112,0.09891902237318488,0.06314978687463989
30,0.09400035396653574,0.09747592869708896,0.06523988236182886
31,0.09165650897730154,0.09513375974092854,0.06742735587341366
32,0.09023407215831385,0.09495817012908012,0.07097313783746997
33,0.09023407215831385,0.09462620689881701,0.07125299593775014
34,0.0864879918893923,0.09151047278135666,0.07389459622095447
35,0.08518414442822939,0.08999884427941784,0.07569558158654907
36,0.08440274358028849,0.0888098555507659,0.07831249281492944
37,0.0837944914300512,0.08728215775558541,0.08050350780621135
38,0.08101615593744382,0.08478529547332285,0.08334101492983335
39,0.08035569943273115,0.08379748966365975,0.08556416002674304
40,0.07701582754686956,0.08043555649160883,0.08755209328557585
41,0.07669466380350826,0.0793625636802215,0.09067842991302073
42,0.07616968312823806,0.07816168350228431,0.09292598872707292
43,0.07410685532332578,0.07787448157087226,0.09556494488019557
44,0.07133794517210094,0.07567265979701306,0.09881422875318012
45,0.06896618218952368,0.07283720787023638,0.10413256610856715
46,0.0657357591373629,0.07118500824059833,0.1112547473647739
47,0.06677211283375478,0.06986503763698097,0.11550804435632378
48,0.06369418927877782,0.06767780851546544,0.11890825210980756
49,0.05921809862720871,0.06392636720493722,0.12457740159100739
50,0.0585910705228804,0.06304085168734923,0.12674848971666544
51,0.05760502025762744,0.06180164227504176,0.12918313485518781
52,0.05610136275303334,0.06047323758209386,0.1328500431319893
53,0.05589450318035868,0.05937415035828775,0.1348105393000997
54,0.05431174547739964,0.0589685056445171,0.1358490771549807
55,0.05295109351384792,0.058286489950145015,0.13710677345359615
56,0.052995837255779804,0.05731080074210674,0.1394108618945468
57,0.0516185671237888,0.05635176040209901,0.1566079431856488
58,0.05058833522272576,0.055693678495398344,0.16005354823606383
59,0.049234697258609246,0.05479734409561326,0.16245315611344327
60,0.0445303924146371,0.04870759887066334,0.19008002796683351
61,0.04492597389056108,0.04850148860313353,0.19951740902642176
62,0.04453977686400733,0.04812772655248044,0.20033164838001252
63,0.043974843443829924,0.04744705788687423,0.20180934750227
64,0.043609043737226204,0.04661179029748033,0.21559675470387493
65,0.04093704763716168,0.044610408078390666,0.21919719593917789
66,0.0412336579789976,0.04434086303883264,0.22210743322489795
67,0.040743085337906375,0.043868774650084964,0.2232668375787459
68,0.03975100201500623,0.04313189448101746,0.225317212185242
69,0.039059084234535246,0.04238222691487848,0.22864122417683408
70,0.03753731002144321,0.04124666260631833,0.2320973383219082
71,0.03674724555946151,0.040636468868401644,0.23771997386645422
72,0.03574566221064581,0.03962352012056192,0.24081428182385586
73,0.03613450551303449,0.03913005921475041,0.24600409151566963
74,0.029398949830514706,0.03350654291454556,0.25906757152612836
75,0.027721544949448024,0.03150776084225974,0.26755645687074275
76,0.024849333101554162,0.029722829722260827,0.27835949625063466
77,0.02421228501056616,0.029023739802042182,0.28223913921370686
78,0.024591513089730708,0.028318677209856945,0.28622193231708776
79,0.02399327264703261,0.02769482109984228,0.2902629341575571
80,0.023392043578321572,0.02679256579666052,0.2939118620413249
81,0.022655164796673004,0.025862364853823018,0.29949294472541765
82,0.02214463399052939,0.025215280685351258,0.30581785034638714
83,0.020031871140420834,0.023215360777566602,0.3139832105178323
84,0.01985002439745809,0.022850701655828552,0.3198342471271104
85,0.01962975060576065,0.0225339849446038,0.3228181262315114
86,0.018499776632245654,0.021477261465984852,0.3273273080256521
87,0.017779745994394934,0.020978314827729543,0.33184638385139287
88,0.017594770234328785,0.020738125093906032,0.3341491807655361
89,0.01738090513340469,0.02043521315524137,0.3366542398336598
90,0.016016172633001004,0.019276413442137083,0.33996432755729156
91,0.016016172633001004,0.019219918933780687,0.34121238250235675
92,0.016016172633001004,0.019117944063994557,0.34190250130643474
93,0.0157375695013107,0.018836292715637973,0.3437661179044979
94,0.015557204610832653,0.018642484137953275,0.34753085906096715
95,0.015557204610832653,0.018456092451856174,0.35037440760908767
96,0.014597182305301314,0.01765991373641404,0.3553283506762686
97,0.014597182305301314,0.01759891923121277,0.3570141352121006
98,0.014597182305301314,0.017485121602182314,0.3581392376147398
99,0.014219134424249559,0.017307382163752116,0.3602447445728941
100,0.014219134424249559,0.01707752633491259,0.3636744421341002
101,0.014066354189137684,0.01694966746774127,0.36817299767452194
102,0.01403981842493154,0.016848531258047517,0.37092868522899364
103,0.014027120666374036,0.016790253826847665,0.3740009482351012
104,0.01374090272475892,0.01655299505696729,0.3792003968610521
105,0.013246278161435657,0.0161257422942285,0.3823388073003255
106,0.013246278161435657,0.016107422002905568,0.3832439636316457
107,0.012148415205309656,0.015225644102625255,0.3914448187462364
108,0.01206584576044913,0.015215500685259205,0.3918145198817517
109,0.01206584576044913,0.015197916816224226,0.3921826302734779
110,0.011916300613482485,0.015105028864979256,0.395393205785737
111,0.011796699261402966,0.015073298760484563,0.3987815980989621
112,0.011624253615390911,0.015019326663397111,0.3999309262076479
113,0.011501821111270346,0.01486901979466696,0.402561282991291
114,0.011339002665715829,0.014830568186597488,0.40349166073853876
115,0.011199234498203243,0.014764308060460501,0.40483283634839173
116,0.011199234498203243,0.014673302919297223,0.4071920405904608
117,0.010971087948680484,0.014546808827257373,0.41044841795610243
118,0.010971087948680484,0.014486757214092691,0.4126288507879536
119,0.010971087948680484,0.01439605504501748,0.41478146848198716
120,0.010609598162663448,0.014150697398565424,0.41804668495088004
121,0.010189060918818391,0.014083697087679363,0.4193221925063112
122,0.010189060918818391,0.014064617486297035,0.41984302685732516
123,0.010189060918818391,0.014029346078451197,0.4204425108264782
124,0.010205501925584622,0.013969348515316175,0.4215757840088782
125,0.010205501925584622,0.013878217395260056,0.4235549220049181
126,0.010205501925584622,0.013753057662067011,0.4265512241306997
127,0.01009923293554557,0.013562673504421172,0.430841084574059
128,0.010126400659178567,0.01339424769632003,0.4375584589850567
129,0.010108491140511919,0.013179527928504402,0.44348931682848025
130,0.009764549203291345,0.0130305515490843,0.45139136175538785
131,0.009979353766837614,0.012926443679530492,0.456581190255595
132,0.009689924838600565,0.01281595908156384,0.46025565965137405
133,0.009689924838600565,0.012683100371268491,0.464230028596293
134,0.00954048816683357,0.012454257755723085,0.46900098635270143
135,0.008790646378085807,0.011785560534775358,0.4773607856742543
136,0.008790646378085807,0.01172926399287213,0.4814148726577738
137,0.008790646378085807,0.01166148086380155,0.4836194097180234
138,0.008790646378085807,0.011616065344837449,0.48655535791112975
139,0.008790646378085807,0.011561147691439365,0.48912286455925696
140,0.008704389646913417,0.011499675965007512,0.4925193937191842
141,0.008704389646913417,0.01148843981801752,0.49649525538801065
142,0.008704389646913417,0.01147334166955917,0.49717223122043397
143,0.008704389646913417,0.01145862932976546,0.49829570062022144
144,0.008704389646913417,0.011446068769253703,0.4995944855043309
145,0.008704389646913417,0.01143666028905381,0.5008475917682939
146,0.008704389646913417,0.011425847586411892,0.5020845369097622
147,0.008576657228734075,0.011316563949158009,0.507362661804034
148,0.008576657228734075,0.011313668435532134,0.5076382065940538
149,0.008511124298150654,0.011308992861896492,0.5081303969754053
150,0.008511124298150654,0.011300897473370949,0.5086935720848256
151,0.008511124298150654,0.011288227527058211,0.509661178719612
152,0.008433137421109054,0.011219038697618445,0.5135798705591648
153,0.008433137421109054,0.011215856787575647,0.5143374454638672
