Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19432067388978969,0.0
1,0.1915736060530556,0.1819494348761057,0.10663472390390269
2,0.14877934296724327,0.16132687699327808,0.11395903535385585
3,0.12997913102255265,0.13938735683136777,0.1312164121551908
4,0.11500348677267101,0.11789798717392869,0.1577943223451924
5,0.08298289991292927,0.0902772431154094,0.1981565528082253
6,0.06216144549826938,0.07115437914993981,0.2662444051441389
7,0.05370887248169781,0.056876489388219764,0.3302897015061967
8,0.03934148515113999,0.041233350064725664,0.3942001719761264
9,0.027924603128237024,0.029711279597934407,0.4796944724937009
10,0.017316441961120425,0.020634153592199507,0.5515734336173496
11,0.013134573294549153,0.01544792563420397,0.6257468455079491
12,0.008183884920117524,0.01086262199463471,0.6822632577717824
13,0.005058783853990144,0.0061155114446302,0.7423207717207201
14,0.002031813129150584,0.0037334739639175584,0.8108008287688159
15,0.0006070513237241504,0.0020798800967937923,0.8628054027563012
16,0.000495656734608733,0.0019544770593557886,0.9135183078552563
17,0.0003415255356188675,0.0017545530049869321,0.9184908830186698
18,7.342804999833917e-05,0.0014784325909543733,0.927659928074771
19,6.819155963506129e-05,0.001362278458145573,0.9415354980231624
20,6.870304636121251e-05,0.0013451236037265823,0.9463214389148832
21,7.847410764200323e-05,0.0013258805075419405,0.9487692288152108
22,5.795572255716114e-05,0.001324222578072236,0.9501152047375734
23,6.306643029915985e-05,0.0013117965769484732,0.9510531312370415
24,0.0001222042831177661,0.0012979289923323331,0.9526970611834582
25,0.00012676981027672695,0.0012880258272438211,0.9534523541790637
26,5.6734330822438545e-05,0.0012818874525568837,0.9548306774500092
27,6.693833804244204e-05,0.0012729074878789978,0.9562370051507735
28,9.199088050333815e-05,0.001261352142971869,0.95881637000478
29,9.627747962372504e-05,0.0012513989006347208,0.9618780912154333
30,0.00015318843148756642,0.0012419902287848987,0.9657321822606559
31,8.422499355682477e-05,0.0012382548995417005,0.9669512720023599
32,0.00010234624737310747,0.00123250497603895,0.9671915356502313
33,0.00011179631430068904,0.0012267798620523556,0.9667117001358589
34,0.00018181386234608214,0.001224614182877492,0.9643872239562481
35,0.00021484386121757676,0.0012213034946187936,0.9645826837856754
36,0.0002814992938100056,0.0012173882854519707,0.9643245763486256
37,0.00028707793662837734,0.001216590405179279,0.964097532532953
38,0.0002583694546935738,0.0012152777187521137,0.9638310348568395
39,0.00039384297066760054,0.0012134001202424311,0.9632195978340505
40,0.00033631844223772615,0.0012120546183150781,0.9614916824479766
41,0.0002963181038753619,0.0012103132228489027,0.9610527159640058
42,0.00026220943424130574,0.0012077393038439053,0.9606743152462147
43,0.00025319335340284076,0.0012041429429941056,0.9599268093303628
44,0.0003136155919623101,0.0012027158273355794,0.9597871899686614
45,0.00035786470805281706,0.0012003929754494083,0.9601893691535093
46,0.00026545259202764447,0.0011969368484575917,0.9603038315424712
47,0.00040806915294757865,0.0011941227701805636,0.9613300595810104
48,0.00031812522293382065,0.001193217461537825,0.9622432919929433
49,0.00042732678703166966,0.001191771144438264,0.9625441542424004
50,0.0005474467692561672,0.0011899002305769536,0.9637159234141935
51,0.0005687704291323012,0.0011881860666737567,0.9659801041989233
52,0.0005788605158924148,0.0011858150733340554,0.9683586227584423
53,0.0005253004854186412,0.0011851964686178348,0.9725352516857522
54,0.0004922694720175924,0.0011840270683986082,0.972391734468643
55,0.0005520077304634444,0.0011818812807294922,0.9723067632728514
56,0.0006412327237001006,0.0011783302028060114,0.9728021054200826
57,0.0003991179683443053,0.0011764842131603325,0.9734908432141115
58,0.0007078336869889336,0.00117507869688598,0.9735093861501519
59,0.0008100398740366482,0.00117409155428033,0.9749539357909782
60,0.0008471619625798189,0.0011730082698206254,0.9756059846563406
61,0.0007543703164499998,0.0011717895874451944,0.9772429185617533
62,0.0005380482455179515,0.0011702322890706372,0.9793375367052708
63,0.000685174395886362,0.0011685713742142607,0.9814759446911253
64,0.0008775762700122299,0.0011675022446781364,0.9813289231221505
65,0.0008090090183056513,0.0011664090071595082,0.9823875283613658
66,0.0008862188657000248,0.0011654328295304724,0.9831296505695009
67,0.0009791754119338545,0.0011642210652148552,0.9844568923299427
68,0.0006682334891114295,0.0011627496246913878,0.9866141027596219
69,0.0006660839212589187,0.0011608569196243771,0.9872314522382621
70,0.0005143833164158715,0.0011593114955129609,0.9883846292169371
71,0.000890226918141221,0.0011582451193149308,0.9874245581962027
72,0.0009759555416994037,0.0011571220216372434,0.9885584936392506
73,0.0009222119415492542,0.0011562613211374966,0.9891317206556155
74,0.0008957025774202153,0.001154985376923695,0.9898578692244953
75,0.000907983859350241,0.0011539902683682568,0.9902900544572059
76,0.0008950131157874657,0.0011529483446120977,0.9901262421707147
77,0.0008538922851180042,0.0011519025745699448,0.9908497693726536
78,0.0007954888714298677,0.0011506066972434975,0.9926007758749699
79,0.0009050401963519777,0.0011495959566672387,0.9942321202698877
80,0.0009382635456219956,0.0011486202608347244,0.996188203696147
81,0.0011500090354484307,0.001147551626547675,0.9961610008441981
82,0.0011862408795381648,0.0011461396705025606,0.9966839119812453
83,0.0011254121489609338,0.00114526095817555,0.9967027284241166
84,0.0011657222275599528,0.001144181184512744,0.9960982393447313
85,0.0009924251598502662,0.0011435129151211743,0.9943900640495984
86,0.0008939671107794651,0.0011425654403952076,0.9938831084093862
87,0.0011663757755815498,0.0011416549745272976,0.993171508726448
88,0.001008958436490065,0.0011408422395153988,0.9917384464914459
89,0.0010808582862162448,0.0011395264153578055,0.9898833478733269
90,0.0008802973728015181,0.0011382268464950626,0.9868850389238432
91,0.0011799720433881072,0.0011368041695046154,0.9865357927545285
92,0.0009916111622945874,0.0011356500575015582,0.9855285894806393
93,0.0011898134968403877,0.001134199471498028,0.9862201346600902
94,0.0012002698298169178,0.001133176929045923,0.9863354774928003
95,0.0011358038048140911,0.0011326596887451682,0.9879534095363904
96,0.0011932319838094698,0.001132415172943578,0.9882870382641138
97,0.0012185391927755768,0.0011320256670071093,0.9885594413407883
98,0.0013638987803812758,0.0011315329518338804,0.988964176276233
99,0.0012925676758181782,0.0011311615000379786,0.9896073624852276
100,0.0011986990716448907,0.0011305617933821566,0.9904675429920119
101,0.0010538152959671664,0.0011303676299951819,0.9917325955565004
102,0.0010520375221555955,0.0011300032928195094,0.9916447830268018
103,0.0010470177885292915,0.0011293188677864085,0.9915267334154799
104,0.0010648860033463535,0.0011280338795264762,0.9915561618072499
105,0.0008988956712863593,0.0011262983565868774,0.9917077070048275
106,0.0007947572536014085,0.0011254986702425927,0.9911509591159083
107,0.0006935380431051856,0.0011242018155645692,0.9909907756783735
108,0.0007484820443569326,0.001122315630639347,0.9908017226247822
109,0.0007183842417102358,0.0011213661525246153,0.9916513142505387
110,0.0008798034967218958,0.0011198833496851705,0.9916917704520448
111,0.0008655965161081737,0.0011174404753616543,0.991871379978456
112,0.0007717598965864313,0.0011152748079454676,0.9925550168433136
113,0.0008145329853707496,0.0011137993822178842,0.9933577114639917
114,0.0009729872620467942,0.001112603714582185,0.9942347984213974
115,0.000868285646923011,0.0011111147285137008,0.9951252064590101
116,0.0008427116940590542,0.0011096180951312713,0.9966497149926574
117,0.0008103602550968838,0.001108223297828288,0.9997353037736767
118,0.0008329260162754479,0.0011067872018624466,1.0005724660232918
119,0.00108065354427573,0.0011049161141599235,1.00291444066767
120,0.0009345345542485188,0.001103727786677453,1.0058469417364855
121,0.0009774706697163792,0.001102560386152853,1.0053172255627625
122,0.0011457408144830814,0.0011015113441691037,1.0061323847084007
123,0.001291574728651898,0.0011008003288324553,1.0063960598992026
124,0.0014647151619453104,0.001100000027450085,1.0072037292549545
125,0.0015224698186223717,0.001099303647427823,1.0085401665692517
126,0.0014263771682859019,0.0010986750590880443,1.0099338611935804
127,0.0013825335024364963,0.0010977965788652657,1.0124233215499854
128,0.0012586675686545607,0.0010973182068199654,1.0140672456905353
129,0.0013976941235745992,0.0010966468048936291,1.0148112620896292
130,0.0013920187304372789,0.001095949395263506,1.0168441410941076
131,0.0016793722018249347,0.0010954502642707344,1.0174753908246998
132,0.0015681219036254173,0.001095026606168043,1.0173952013173748
133,0.0017780092274572571,0.0010946754433582035,1.0185029632564238
134,0.0017935924460701933,0.0010944570732927092,1.019022361926849
