Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21415830660388085,0.0
1,0.1874497682944135,0.182088408346224,0.04963734024488409
2,0.1513631588344209,0.15247626524618524,0.06332259391677136
3,0.12382872746811042,0.12451035126069727,0.08327914342835682
4,0.10467461200160307,0.10618238432732345,0.10707670271817234
5,0.0839892569693351,0.08654902034772359,0.12962222649319183
6,0.07325613862832574,0.0750437454792745,0.15891403256369552
7,0.06343140308412826,0.06434684381443145,0.18719356888958158
8,0.0589100893808763,0.05900288328116799,0.22022816992841815
9,0.05253346181658396,0.0520888623178567,0.24350023744730104
10,0.04499985614920037,0.0464904278567203,0.2751432970329705
11,0.03986475314017292,0.03779766857113863,0.3036170238218192
12,0.033640462498117654,0.03524502349682685,0.34922393189593265
13,0.02926107701850997,0.03195726433345634,0.3644760988358743
14,0.026003654885154947,0.02605624239887045,0.38686946746674344
15,0.02088104055662886,0.021020668998047564,0.43293183300655824
16,0.015699449325546823,0.01639182954578248,0.47981762208005185
17,0.015440774667120854,0.014314694457648302,0.5314757658581138
18,0.012260830250134502,0.01159487684829516,0.5592929800319864
19,0.01050133193280427,0.009495280189071274,0.6014714190320947
20,0.009918336967472975,0.008936196222403853,0.6423527227287263
21,0.009669304888004819,0.007993681158454186,0.6548295087235412
22,0.007650937938142798,0.006569236661813948,0.6765463339151061
23,0.0047427440968945125,0.004475538184635925,0.7106638513854547
24,0.004423067988079685,0.004028684684440328,0.7632605719478522
25,0.0036886515345068904,0.0032908853162314467,0.7760145796474893
26,0.0027520680042500494,0.0023080480074120944,0.7990426773218026
27,0.0021250818373646577,0.0011504736559188756,0.8316720149545398
28,0.001297036523485203,0.0003185968868475042,0.8726189643345331
29,0.0007820969245833552,-0.00016299415374488316,0.9105955372124608
30,0.0004043903518289101,-0.0006585179933115167,0.9336696909855489
31,0.0002907847405842104,-0.0009276880430509238,0.9594474967812213
32,9.846935125526704e-05,-0.001175980394718318,0.9762792138304238
33,9.871396438547023e-05,-0.0012102793963563625,0.9814969770868076
34,9.871396438547023e-05,-0.0012255968903557282,0.9860930785936782
35,9.871396438547023e-05,-0.0012319158309705485,0.9894841795838651
36,9.871396438547023e-05,-0.001236080623949144,0.9920714449548664
37,9.052128304735865e-05,-0.0012404760280397258,0.9963373494693235
38,9.052128304735865e-05,-0.0012450515104161413,1.0043635397770108
39,9.052128304735865e-05,-0.0012474363268243456,1.007931937893458
40,9.052128304735865e-05,-0.0012489024371567558,1.0113896194684737
41,9.052128304735865e-05,-0.0012504013620189365,1.0173702370358768
42,9.052128304735865e-05,-0.0012511414492705703,1.0220865874055762
43,9.052128304735865e-05,-0.0012516904853038997,1.026663372795234
44,9.052128304735865e-05,-0.0012520764224699967,1.0309416343986164
45,9.052128304735865e-05,-0.0012523195385543671,1.0342856557122995
46,9.052128304735865e-05,-0.0012525498593464923,1.0374001419050294
47,9.052128304735865e-05,-0.001252796300650683,1.0406229770806747
