Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2062494425416451,0.0
1,0.011139531102453262,0.0009063183378458177,0.9845743372065694
2,0.012268579090998852,9.530711353524146e-05,1.0385460520412293
3,0.012268579090998852,-0.0004215603400859132,1.1040442553302667
4,0.012268579090998852,-0.000480883760943614,1.1309307270433537
5,0.012268579090998852,-0.00048452627977500307,1.1380540512004957
6,0.012268579090998852,-0.00048574375751011726,1.1403767286326325
7,0.012268579090998852,-0.00048805614171642506,1.1433270567110498
8,0.012268579090998852,-0.0005095816958400078,1.1664703897760844
9,0.012268579090998852,-0.0005239620785783443,1.2110009666049883
10,0.012268579090998852,-0.000531585313041699,1.1921616499485943
11,0.012268579090998852,-0.0005351808838116659,1.1942216232263108
12,0.012268579090998852,-0.0005404719663712268,1.1993307071484254
13,0.012268579090998852,-0.0005437481274141674,1.2072911103894577
14,0.012268579090998852,-0.0005464710294675358,1.217666390628243
15,0.012268579090998852,-0.0005500880293827606,1.229428575232733
16,0.012268579090998852,-0.0005559546080348272,1.2424582422868842
17,0.011168425407253891,-0.0005654053628856452,1.2585702719355925
18,0.011168425407253891,-0.0005772115514128052,1.2702936684978074
19,0.01061778566625403,-0.0005812176220750292,1.257246508741845
20,0.01061778566625403,-0.0005836113974441228,1.2590312322102286
21,0.01061778566625403,-0.0005869929609251825,1.261930649624426
22,0.01061778566625403,-0.0005929394522509093,1.26720654604288
23,0.009589020737049033,-0.0005984632188940364,1.2768416576034218
24,0.009589020737049033,-0.0006009587511509216,1.275007200818168
25,0.009589020737049033,-0.0006055918824689837,1.2752480625178482
26,0.008874772370406686,-0.0006139749051206324,1.2774642743096003
27,0.008874772370406686,-0.000627089535825579,1.2842293072134625
28,0.008874772370406686,-0.0006352000552257931,1.2914025698898548
29,0.008410741059343117,-0.0006388486943046165,1.289663953753608
30,0.008410741059343117,-0.0006417685250995089,1.2898330418125603
31,0.008410741059343117,-0.0006447785663298219,1.2911194363868377
32,0.008410741059343117,-0.0006494908133008663,1.2959129624703754
33,0.008410741059343117,-0.0006558758053487778,1.3049366338924107
34,0.008410741059343117,-0.0006606308001319032,1.3122503758119637
35,0.008410741059343117,-0.0006632889309766239,1.31339771990633
36,0.007904494168570177,-0.0006653745590062783,1.3162701800573853
37,0.00724386240830274,-0.0006685759482893797,1.3213107963243749
38,0.00724386240830274,-0.0006725804598910955,1.3293227332560698
39,0.00724386240830274,-0.0006783564342983248,1.3375852772645584
40,0.006748293852840981,-0.0006860243706061219,1.348052532664999
41,0.006748293852840981,-0.0006907598581736247,1.3482375079981208
42,0.006748293852840981,-0.0006942886130016922,1.3506192291960448
43,0.006748293852840981,-0.0006980866760823611,1.353881410657622
44,0.006385483944533646,-0.0007020599391202601,1.3629555221618115
45,0.006385483944533646,-0.000707942226766986,1.371908285482087
46,0.006385483944533646,-0.000713892228421159,1.3864427459523663
47,0.005442073439734537,-0.0007198691735101579,1.3919046242219504
48,0.005442073439734537,-0.0007232306218672925,1.3929328038185993
49,0.005442073439734537,-0.0007276772033768946,1.4003671369156403
50,0.005442073439734537,-0.0007316432448534803,1.403698651167152
51,0.005442073439734537,-0.0007378450532826101,1.4147137836871817
52,0.00558828238631157,-0.000744801854324203,1.4319510118464736
53,0.0046217781444203195,-0.0007497901867306011,1.4318281440580416
54,0.0034149422851483284,-0.0007560140246841821,1.4382548162263893
55,0.0040179311277829515,-0.0007595293833587438,1.439807143070822
56,0.0040179311277829515,-0.0007632161158685626,1.4482452750407357
57,0.003780710382766153,-0.0007682095952704705,1.4494898440867172
58,0.003780710382766153,-0.000772345063814141,1.453089658890592
59,0.003657740254974921,-0.0007782610289248325,1.4542125850664942
60,0.0034319701576406877,-0.0007831769336893647,1.4613577868619418
61,0.0034319701576406877,-0.0007892735482088046,1.4668922438342487
62,0.0034319701576406877,-0.0007943969706225803,1.475333922691331
63,0.0033888760950294837,-0.0007987405429762532,1.4880754382375905
64,0.0033402024291021813,-0.0008013557958582027,1.492044158268306
65,0.0033402024291021813,-0.0008058920025238124,1.498950674675437
66,0.003956075432922307,-0.000812865283939779,1.5099352712052452
67,0.003749492970392606,-0.000819117966135661,1.5237889029989193
68,0.002733139110537847,-0.0008244898460588851,1.5361543212776443
69,0.0026966082662700183,-0.0008284483262879559,1.5539710675072462
70,0.002180217782976825,-0.0008335348377091977,1.5581777137939947
71,0.001966632425472057,-0.0008398550466148912,1.5673591471964432
72,0.001637904717992497,-0.0008502669288837272,1.5801471598617611
73,0.001184214714496716,-0.0008629466711608022,1.6000900123231288
74,0.0010395380429679797,-0.0008742716475425046,1.6064953308671075
75,0.001184214714496716,-0.0008837253783848861,1.642722127123779
76,0.0010069906504389383,-0.0008929338307421906,1.651779557297268
77,0.0009305189237629982,-0.0009047749539580158,1.6826840814693722
78,0.0008622718970535134,-0.0009244011875523552,1.7194924024036298
79,0.0006423459861059885,-0.0009527230771131562,1.771440510415285
80,0.0006014750156824826,-0.0009724140242279411,1.81426644200238
81,0.0005679419798142348,-0.000989844964268501,1.8484990845387743
82,0.0005492236480953569,-0.0009964850572909056,1.909362020050948
83,0.0005492236480953569,-0.0010073593838424268,1.9095781051490346
84,0.000620810621359058,-0.0010233716110008893,1.9318379207599787
85,0.0007454448908929893,-0.001046506108408499,1.9980143610288044
86,0.00018933989978738838,-0.001086984648823369,2.082281511608122
87,0.00017428511877831248,-0.0011167672539459435,2.136741732127684
88,0.00017428511877831248,-0.0011578643278893905,2.159553020298456
89,0.00017428511877831248,-0.0011786106447097702,2.16670024334442
90,0.00017428511877831248,-0.001190892674221138,2.190614395420544
91,0.00017428511877831248,-0.001198631176022881,2.210246734221306
92,0.00017428511877831248,-0.0012040106445859533,2.230601147144202
93,0.00017428511877831248,-0.001207740387968426,2.250062081990065
94,0.00017428511877831248,-0.0012103429044861838,2.2673151774018483
95,0.00017428511877831248,-0.0012122392107897656,2.2823400099179225
96,0.00017428511877831248,-0.0012136766615339022,2.294931592979424
97,0.00017428511877831248,-0.0012148018775089758,2.303386933553146
98,0.00017428511877831248,-0.001215846817193845,2.307486128270559
99,0.00017428511877831248,-0.0012169785509935729,2.3106678984621842
100,0.00017428511877831248,-0.0012183424553455832,2.3176188853367714
101,0.00017428511877831248,-0.001220573776454882,2.3332048694378797
102,0.00011980626014696376,-0.0012223090830542035,2.3466248310269178
103,0.00011980626014696376,-0.0012238385499740787,2.3691531227019964
104,0.00011980626014696376,-0.0012260318526966137,2.3734162123897344
105,0.00011980626014696376,-0.00122988431856412,2.3993027552416164
106,0.00011980626014696376,-0.0012320709522532125,2.454359728769527
107,0.00011980626014696376,-0.001233892048199812,2.4263382903890967
108,0.00011980626014696376,-0.0012344505676726077,2.4309203671565482
109,0.00011980626014696376,-0.0012353556123238878,2.443039049050519
110,0.00011980626014696376,-0.0012364542245770892,2.467754592667712
111,0.00011980626014696376,-0.0012370530037297187,2.482763134146818
112,0.00011980626014696376,-0.0012376929560368817,2.499019670205701
113,0.00011980626014696376,-0.0012381232194395503,2.506288906587506
114,0.00011980626014696376,-0.0012387718887078745,2.515424114132855
115,0.00011980626014696376,-0.0012395798869144436,2.5234348337155574
116,0.00011980626014696376,-0.001240877040675604,2.528673971850061
117,0.00011980626014696376,-0.001242852152664678,2.5298400623634603
118,6.57742304968748e-05,-0.0012444319455949756,2.5203419916658927
119,6.57742304968748e-05,-0.00124539074219702,2.520979323491771
120,6.57742304968748e-05,-0.0012468817674636983,2.5333813065549253
121,6.57742304968748e-05,-0.0012490640705306432,2.540115471398916
122,6.57742304968748e-05,-0.001251169813088864,2.5538724853031214
123,6.57742304968748e-05,-0.0012532271887212255,2.561354309505678
124,6.57742304968748e-05,-0.001254471329236635,2.5696076969327195
125,6.57742304968748e-05,-0.0012554834483097584,2.574068703099788
126,6.57742304968748e-05,-0.0012568728179073335,2.5913050477586106
