Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21609416584778487,0.0
1,0.17199506044147328,0.17307237248490848,0.09731919878558022
2,0.1306791980406708,0.13388118422884518,0.129688063408437
3,0.12097930063889076,0.1201893822116476,0.17753644260543938
4,0.09721321003927795,0.10072940104032442,0.20378772200156525
5,0.08113465351397378,0.08427287557273191,0.2495779204979
6,0.07372325528450044,0.0732446647147762,0.30234807860381313
7,0.056285721096320476,0.05989198858582853,0.34495545316247667
8,0.05510914155212592,0.055353857680351656,0.41791661950803904
9,0.04560156604599791,0.048341753776531826,0.4528696878650748
10,0.03401389075819613,0.038130306214695445,0.5117339938301538
11,0.028285918141803125,0.030443329568535245,0.6075670713497948
12,0.02199347972966164,0.0242891172355475,0.6882769634946384
13,0.016082850470006977,0.018733842256001807,0.7708261545130695
14,0.012072751108307953,0.013148712220221445,0.8633153364715184
15,0.00896948271977977,0.009598504186074226,0.9761669635063404
16,0.006058674678781772,0.006803576641208319,1.0691572709141919
17,0.004608548859067218,0.005317136985778689,1.153555883611244
18,0.002495473061688803,0.0031924777127975584,1.2050914466165228
19,0.002796411369872689,0.002575670618520583,1.2991235646998283
20,0.0008262524834991414,0.0015755287243913328,1.3302371006518
21,0.0005977345816000749,0.000975842970305971,1.3875252411096979
22,0.0002779245683050547,0.0003883039930140283,1.431325497140015
23,9.068526629787381e-05,0.00014050511168537153,1.4872653087374736
24,0.00018155630612548142,0.00014007560892677823,1.524835128579679
25,0.00018369814454024088,0.000124255806199087,1.5256613835092552
26,0.00010184532171244939,0.00010658957859576058,1.5275280129049313
27,8.047914845637298e-05,9.252958363583893e-05,1.5288578592683346
28,7.167921166636753e-05,8.33129542693314e-05,1.5331204026292404
29,7.7584852764382e-05,7.833586441593561e-05,1.5355716580948682
30,7.194968800781389e-05,7.545766747160279e-05,1.5378387979024855
31,7.240447055243683e-05,7.115277642243039e-05,1.5433431166617606
32,6.846730272261928e-05,6.923499591506853e-05,1.549492380909931
33,6.954206971480406e-05,6.790908136027436e-05,1.5517233555955887
34,6.668290770050387e-05,6.694884863271084e-05,1.5552438969528402
35,6.868635792791306e-05,6.595901744448974e-05,1.5594284350710519
36,6.41771949645335e-05,6.525684702681373e-05,1.564245665874464
37,6.41771949645335e-05,6.480412999268843e-05,1.5683417187033037
38,6.0626568284118465e-05,6.440752027787443e-05,1.5720523854006319
39,6.049606672885521e-05,6.381654369844874e-05,1.5776976579189008
40,6.049606672885521e-05,6.328995472020789e-05,1.5833262487028796
41,6.039278606351283e-05,6.291287261658805e-05,1.5887645348503412
42,6.039278606351283e-05,6.263045431763831e-05,1.5951469429974465
43,6.039278606351283e-05,6.244142311032582e-05,1.599636923588027
44,5.4466370962770054e-05,5.984638922463018e-05,1.6292722422911092
45,5.4466370962770054e-05,5.980654019719447e-05,1.6304850489277651
