Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.2105327549841474,0.0
1,0.2072520092089068,0.20190306548901576,0.01812726055177921
2,0.1858703486463276,0.18591615975417805,0.01903110752636352
3,0.16922485301453374,0.1692162195354383,0.020909841117378574
4,0.14453006066821206,0.14638053038670665,0.02316732970651779
5,0.13329556294854802,0.13575882025515265,0.026722623920362166
6,0.12934085842593973,0.13037815614606457,0.02891411910618915
7,0.12396284455691968,0.12558263718048734,0.030443309755862017
8,0.12121761945166376,0.12175535422805106,0.03244149676244219
9,0.12140574551137456,0.11937074400897295,0.043417658351977695
10,0.11224432871557427,0.11612200304078144,0.04490803075058229
11,0.1121293874223972,0.11368758601330217,0.046994427703829264
12,0.10997669853931633,0.11009543982568037,0.04883376364466145
13,0.10451056262282617,0.10552531269625479,0.05185434338032065
14,0.10070766867430432,0.10060778748210557,0.05586080769644683
15,0.09417448980071512,0.09424150821111711,0.06058372866606421
16,0.09082695171658887,0.09184693556252412,0.06323587520347858
17,0.08951284629718503,0.08935246742806342,0.066316516015561
18,0.08508308092365455,0.08548414863907045,0.07004529432498278
19,0.08569656818238357,0.08324473074883044,0.07585528386878934
20,0.08074331843908791,0.08074508121578396,0.07946370510365823
21,0.07701223359219074,0.07880188629372376,0.08396262660086933
22,0.07519774351674192,0.07559866986764238,0.08791873460156963
23,0.07047245765756971,0.07162231813460426,0.09462437795347262
24,0.06636326146334195,0.06891766779886663,0.09898217213727811
25,0.06595168874400793,0.06661120787212148,0.10563292100250911
26,0.06333242814493359,0.06468667843392634,0.11169204761361308
27,0.06404176903889236,0.06428714260095088,0.11750544798019567
28,0.059854360913233304,0.06187073956968349,0.12404797518517736
29,0.06068546568230042,0.06055781670995981,0.13247563871893775
30,0.05392972411031306,0.05526254854243898,0.14622347580402162
31,0.05225402375687693,0.05381872103298077,0.17008512368922785
32,0.05181564942675286,0.052678442022377,0.17733243223751322
33,0.05117464883588936,0.05086571905454814,0.1835398706227392
34,0.048001788186196395,0.048540023631093124,0.19340713015447822
35,0.04698584432335816,0.04684294515565832,0.2063505629167424
36,0.04409348385111667,0.045532732419217604,0.21581300473329026
37,0.043518063632995374,0.043756754900826526,0.22348334385859228
38,0.042126003200326965,0.04289372417923056,0.2279436373293009
39,0.04008962331127358,0.04165007820203008,0.23357679021527514
40,0.039010171773363855,0.04027682230045709,0.24191909744444895
41,0.03831535568195616,0.039246817596914466,0.2517809821908952
42,0.03813234768167517,0.03821764546197729,0.2595723548254946
43,0.03714428965341252,0.036890791507423,0.26739544421637
44,0.03357801967152504,0.03455084234518887,0.27759857279244465
45,0.032568257645252965,0.03281892386772914,0.2961820119185088
46,0.0310077689362689,0.03129935419415695,0.3112322350999758
47,0.029328137857722536,0.030437952271912833,0.3249011681075892
48,0.02930337222265863,0.03026524266538771,0.3331765110417449
49,0.02913725363580949,0.029962651675552076,0.335001249788568
50,0.028762999690987667,0.029461918166969452,0.33834514726743276
51,0.02816951451828038,0.028660975960692895,0.3439873789426968
52,0.02816951451828038,0.0285543054821344,0.34577705077115006
53,0.028081988074445917,0.028371815776975694,0.34725746711058975
54,0.027035495328351023,0.027644112993993667,0.3537778000970642
55,0.02585554416696895,0.026922932690865962,0.3581362247296827
56,0.02585554416696895,0.02688405593667931,0.36024399039192656
57,0.02585554416696895,0.026813296106935437,0.36088420424085765
58,0.02585554416696895,0.026703176207366286,0.3620812011002554
59,0.02572042757993142,0.02656739958835327,0.3640791957294306
60,0.025318485974284977,0.026086144828728133,0.36825505180960066
61,0.02559732738140213,0.026021916201072796,0.3693256210060609
62,0.025318485974284977,0.02590101926117127,0.3707002730425636
63,0.025048919434759336,0.025734514038561366,0.3733245766997439
64,0.024192014139263265,0.025519839654952872,0.3755194520811075
65,0.024192014139263265,0.025466814029517875,0.376834859741369
66,0.023970062636927664,0.025225745729900363,0.3800044004764802
67,0.02408501078470437,0.025080554298298904,0.38192103780849623
68,0.023507517665805267,0.025021449563319764,0.382991011773729
69,0.023376600958057298,0.024919306637999853,0.38453593876484615
70,0.023376600958057298,0.024762184012198787,0.38724002172185523
71,0.023093652586487035,0.024635153604600134,0.38940914067345705
72,0.022898277636465115,0.024426689845618205,0.39293021374949416
73,0.022790052426024516,0.02424154907589216,0.3987956958285507
74,0.022747413006093523,0.024051608986267747,0.404106677265203
75,0.022691649266796822,0.02387350646339202,0.4099233427752093
76,0.02184048144373112,0.022973067660954534,0.4206618791701801
77,0.021419653356327378,0.022791361284348388,0.4246055157315798
78,0.02045739113193743,0.022027907360405302,0.43424676930423184
79,0.020675492256789982,0.02195980829282397,0.4391397334344491
80,0.020803684475799902,0.0217640987815106,0.4501211262517521
81,0.020641125635226087,0.02156129805772461,0.4564936431144667
82,0.019765352518814984,0.02124291925962133,0.46304656067214645
83,0.019156074939067652,0.020615236989207093,0.4734306374329022
84,0.019290848047769905,0.020473468091719724,0.48019924658675056
85,0.01861643482501448,0.019941088130864083,0.4919841322499005
86,0.018334546246093805,0.019577873565854675,0.49931689451311767
87,0.01786002485972028,0.019452899024534398,0.5036175294403753
88,0.017652430502772022,0.019219585541267313,0.5074812221654008
89,0.015684514175377733,0.016402133749714148,0.5436759147815571
90,0.01524689265246221,0.016020520186138757,0.5536752553961417
91,0.013882916367895553,0.015376605546499954,0.5647105912815038
92,0.013882916367895553,0.01526760428081073,0.5689930364148529
93,0.013806556246732415,0.015062339938776884,0.5718269371305367
94,0.013756195290582689,0.014744348122308912,0.5986346929944489
95,0.013617030141743517,0.014293987149730129,0.6066815967209481
96,0.012957501713605593,0.013819652105125391,0.6180926845238252
97,0.012716893196565281,0.013202463406621361,0.6289441520953513
98,0.0116409361762296,0.01213422721794132,0.642595053647076
99,0.010927201828202074,0.011541907428351789,0.6510954974432314
100,0.010579535189330204,0.011178513572093303,0.6634742895664606
101,0.010430749406029756,0.010897694686877875,0.6703188675517324
102,0.010430749406029756,0.01065440710288558,0.6752244722813175
103,0.010299152280541391,0.010459678461749713,0.6793781023812332
104,0.010299152280541391,0.010409705850063773,0.6812240564128689
105,0.010249954663358533,0.010332242338558862,0.6826247064812758
106,0.010219378218264383,0.010281192602895822,0.6852125922728529
107,0.010112808110936459,0.010201263406571634,0.6872455435624482
108,0.009064443091629893,0.009540024689181694,0.6989388439421216
109,0.009064443091629893,0.009532507732480516,0.6993353342556372
110,0.00900250267153463,0.00947414917584862,0.7010926085589699
111,0.008007188739484162,0.008347056084821725,0.7077802677549947
112,0.007641952190656794,0.008316720976423102,0.7089483186550802
113,0.007544788119617738,0.008262897224082038,0.7103856463735069
114,0.007492611406589609,0.008181123450797082,0.7128906755894314
115,0.007196201968626526,0.0075934720962348165,0.725091515963287
116,0.006606874534385365,0.007417382345251676,0.7298124772513247
117,0.006568461243361124,0.007345129942358217,0.7329345866973472
118,0.006455176079065718,0.007213632308863188,0.7358639726858031
119,0.00551529519160394,0.006248804766314015,0.7464680339169665
120,0.005459421946477934,0.006232664788068766,0.7477175506149953
121,0.005517793139663892,0.006084927425186891,0.7505690197921536
122,0.005374932017389907,0.0059590857096522,0.7766661956816151
123,0.005021920307759209,0.005930988704179516,0.7813073002435242
124,0.0038624149871820997,0.004856670651987793,0.7926111848141548
125,0.0038624149871820997,0.004829933575237114,0.7935954280974399
126,0.0038624149871820997,0.0045776143286099065,0.7970969190204251
127,0.0031819360452498674,0.004041758508101318,0.8037202701115307
128,0.002763750621535427,0.003787302427702313,0.8092660045392444
