Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2158122593640333,0.0
1,0.178976705353224,0.18587154767258982,0.0153314399082826
2,0.1662624226802032,0.16920305217450993,0.01690172120527292
3,0.15351862633532862,0.15401685210567836,0.019422902963065272
4,0.14471195179944266,0.14367200453044734,0.024820170738668025
5,0.12752112610047234,0.13162861057528877,0.029836997557237985
6,0.12601236621121678,0.12776225323790627,0.03636379721433732
7,0.12041490585857811,0.1235982117270914,0.03864492610295364
8,0.11611991095846029,0.1176558212918359,0.04140300363636533
9,0.11143432736448687,0.1128854403950235,0.045431592162408885
10,0.10350714818241555,0.10516307919479537,0.049193397574167665
11,0.09914065225766003,0.10087997128227043,0.05604579010726948
12,0.09390196043823884,0.09514692432084922,0.06065798370621221
13,0.09444641312208954,0.092064995118315,0.06698966351735576
14,0.08097772261974168,0.0867668302984677,0.07057728677552089
15,0.0779045096385882,0.08064289074992902,0.07691944016477781
16,0.07468083127131948,0.0796537778633355,0.08497245076887452
17,0.07409266150011119,0.07775026810164304,0.08643214289002497
18,0.07107065459492116,0.07508497145209525,0.08929459603957333
19,0.06933228047501204,0.07175348715389784,0.09406187871215493
20,0.05910750245838203,0.06410375289830902,0.10008465404626549
21,0.060316191818381416,0.0629811999196554,0.103964392547836
22,0.059486646134065645,0.06156758947434782,0.10652361078374056
23,0.05450637306728436,0.05851538377571272,0.10988661252932594
24,0.0520683019391032,0.05572362457865469,0.11718094579556872
25,0.05006356975810903,0.05368031492024669,0.12416000412038691
26,0.05079148377515603,0.05293791914119679,0.12973661232125253
27,0.04820245468718328,0.05129546577121291,0.141420352197332
28,0.04637723391961158,0.0484732425646529,0.14743352257317976
29,0.04234267286536978,0.04589909081790102,0.15287902893237412
30,0.0411845719535243,0.04507860336515393,0.1559915388691883
31,0.04089028880352165,0.04389818404563894,0.15985877187028613
32,0.0399185618589433,0.04193289539676781,0.16600356029602273
33,0.03670784202630099,0.0394515890802178,0.17628991728619656
34,0.03208009975192864,0.03424469839102088,0.18990881075191882
35,0.03135467043086671,0.03382535992269275,0.19667026173113494
36,0.027955971934752525,0.030665963607323144,0.20944646140936501
37,0.021990353369505052,0.024919552965797103,0.22921510304151138
38,0.022987234980375845,0.02441441278548043,0.23922771515614455
39,0.021361688096170048,0.023729783029699886,0.24265496868853062
40,0.020096764116574822,0.022566490473481547,0.24798871619572263
41,0.017319373022007204,0.021104378118737152,0.2573020642692835
42,0.017332628355357378,0.020304941181036186,0.2633900671472112
43,0.01704215388954108,0.01924238790097701,0.27104222257462024
44,0.016524898590096693,0.018708696481525948,0.2760597607334038
45,0.01600980767649626,0.01808792818201152,0.2819539230371962
46,0.015202753382246338,0.01744346810543981,0.2898972281230486
47,0.015160324827673564,0.017159777971005572,0.29875697032046933
48,0.014885415851219982,0.016716909584940536,0.30323213462999127
49,0.014059608871867586,0.016586482718526026,0.31026430729033627
50,0.014563797632689892,0.016253949925891603,0.3210295882377474
51,0.014118596216223434,0.015687615409473592,0.3269304346451173
52,0.01337476085370496,0.01525126594632831,0.3370487179558895
53,0.012375609934141194,0.014405125673326725,0.34509442220147774
54,0.010730086582280666,0.013637784116314285,0.36083519261914426
55,0.010396600835233416,0.01337852481835887,0.3649386883720717
56,0.010695007868733827,0.012979374559102676,0.37003251827424205
57,0.010121764830155675,0.012553657295830363,0.378267796042962
58,0.00946558978197979,0.011715672712781237,0.3871838411310037
59,0.00946150770531777,0.011476777598431463,0.3938926775928447
60,0.009189433437064366,0.011115251444725275,0.399397543103754
61,0.00825756529699208,0.009999638332129633,0.41501137577534786
62,0.0076155865740755195,0.009669258567968091,0.42029969321565913
63,0.007601177141066888,0.009354994530061923,0.42838635359215554
64,0.006676982969614297,0.008464238382716822,0.43631814592292906
65,0.006695449606818549,0.008283335174839188,0.4439393105961545
66,0.005888628743407272,0.0075259634068076155,0.47096270221754144
67,0.005421818465808958,0.007129363388222858,0.4944592858324843
68,0.005306924155399008,0.007021732337266603,0.4988746592639179
69,0.005220495856528249,0.006825552017224786,0.5023001430884253
70,0.004732245564886941,0.006517475030427824,0.5086722244908363
71,0.004338100783738185,0.0061045559330991945,0.5189775711952177
72,0.004333867348857219,0.005900920833792923,0.5255818289091565
73,0.003148334351512455,0.004992555088758805,0.5425935493945467
74,0.0031229496863237013,0.004942699759084462,0.5446494292569054
75,0.0030526196927449663,0.004852029170260203,0.546498596129809
76,0.0027683793356153173,0.004586434717493363,0.5642077365631547
77,0.00262095431935933,0.00447689637727612,0.5744942369318814
78,0.0025529703476967125,0.00431516087547914,0.5785753638412554
79,0.0023911915778887303,0.004096129849139318,0.5843659983134699
80,0.0021916079259058693,0.003791087227217065,0.5917048548022761
81,0.002103582821959224,0.0036494131796789516,0.5973232564137161
82,0.002057429478750376,0.0035162578568845642,0.603402128942684
83,0.0018980288496045182,0.003363806796491277,0.6094637207799916
84,0.0017232776831663716,0.0032735985725191176,0.618112555365277
85,0.0016869421533463125,0.0031978143395659368,0.6234488121930604
86,0.0016475253235597254,0.003123223703078956,0.6271455771503032
87,0.001559414829390071,0.003029997124879183,0.630720608140898
