Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21532387445685264,0.0
1,0.16453056493228518,0.1619033359835069,0.15480624018559677
2,0.11756327090440168,0.11889700440312681,0.21748384333086074
3,0.0881405020599727,0.08527483100840702,0.32686383977845584
4,0.06648449408331489,0.06302593654306254,0.438383020882967
5,0.03477253321202274,0.03851968799877183,0.543594771270593
6,0.030652707608591248,0.03189139000063864,0.7223336707658023
7,0.01889560967591683,0.0227035388936182,0.786727155949541
8,0.016751692183297195,0.01669127178331044,0.8963930491594634
9,0.007981588366757839,0.00953452970373274,0.9809671914482784
10,0.003577798033576908,0.004579556004993959,1.1173996880651351
11,0.0032336415001185496,0.003186331463895199,1.2467363224048371
12,0.0019864589872720774,0.0013156124565693538,1.3025637664364518
13,0.0008836894092789894,0.00024950834822311615,1.3876107875405939
14,0.0007820840992222776,-0.00021227775005696595,1.462404944446522
15,0.00022748674265342397,-0.0007787713027708532,1.5008691958184712
16,8.653142390953962e-05,-0.0010116090673571267,1.5672968209952352
17,0.00014083092979180666,-0.0011497142206785527,1.6031783899509977
18,0.00015275817461485523,-0.0011819727945484857,1.6170247093992764
19,0.00010567665055587489,-0.0012038705826314538,1.6207175091720374
20,8.020288861896293e-05,-0.001223277249751675,1.6314741045151684
21,8.020288861896293e-05,-0.0012322532204363963,1.6361223366125117
22,7.950310826875429e-05,-0.0012395132464852524,1.6465915714355903
23,7.950310826875429e-05,-0.0012433070297095475,1.6583425378585381
24,7.950310826875429e-05,-0.001247303808698273,1.6773752955411099
25,7.950310826875429e-05,-0.001250437363911804,1.693662153269612
26,6.419046589594055e-05,-0.0012557434032072043,1.7204517264924681
27,6.419046589594055e-05,-0.001258766138000391,1.7378268523055675
28,6.419046589594055e-05,-0.001262311221764595,1.739194361464102
29,6.419046589594055e-05,-0.0012641101358086637,1.7454454335913412
30,6.419046589594055e-05,-0.0012655217074988262,1.7568420492975907
31,6.419046589594055e-05,-0.0012666578484082213,1.7725158541731512
32,6.419046589594055e-05,-0.0012675929086316926,1.791073250323118
33,6.419046589594055e-05,-0.001268302591182397,1.8070921915200824
34,6.419046589594055e-05,-0.0012690286937171444,1.8221283004643207
35,6.419046589594055e-05,-0.0012697492652870936,1.8362882183174958
36,6.419046589594055e-05,-0.0012703471787424902,1.849679724050884
37,6.419046589594055e-05,-0.0012708336501453892,1.863270475205183
38,6.419046589594055e-05,-0.0012712822492386656,1.878179286392353
39,6.419046589594055e-05,-0.0012716922343470089,1.8934201601640541
40,6.419046589594055e-05,-0.0012720669687876372,1.9081081722862856
41,6.419046589594055e-05,-0.0012724273890475776,1.9238699176932317
42,6.419046589594055e-05,-0.00127275815271027,1.9402998403218186
43,6.419046589594055e-05,-0.0012730975914566447,1.9568935134485328
44,6.419046589594055e-05,-0.0012734389323818861,1.9721336586313616
45,6.419046589594055e-05,-0.0012737216408445064,1.9849694848503894
46,6.419046589594055e-05,-0.001273984186051243,1.9980787535413114
47,6.419046589594055e-05,-0.0012742707114170547,2.013634937816729
48,6.419046589594055e-05,-0.0012745074957684493,2.027102985932717
49,6.419046589594055e-05,-0.001274692388441183,2.0374640144206317
50,6.419046589594055e-05,-0.0012748633861579101,2.048381724746362
51,6.419046589594055e-05,-0.001275036746218926,2.061803066379575
52,6.419046589594055e-05,-0.0012752420470925605,2.080493179394479
53,6.419046589594055e-05,-0.001275436593691661,2.101186938769933
54,6.419046589594055e-05,-0.0012756039411405972,2.119688750191292
55,6.419046589594055e-05,-0.001275787935138117,2.1377127272820373
56,6.419046589594055e-05,-0.0012759917020366178,2.15472114353498
57,6.419046589594055e-05,-0.0012761587196538366,2.167255891853783
58,6.419046589594055e-05,-0.0012762759038606063,2.1770518730223536
59,6.419046589594055e-05,-0.0012763768487764153,2.1887900950889456
60,6.419046589594055e-05,-0.0012764690121170883,2.20351196860177
61,6.419046589594055e-05,-0.0012765796090308268,2.223160092090916
62,6.419046589594055e-05,-0.0012767415173041497,2.2516679650970923
63,6.419046589594055e-05,-0.001276909430926509,2.2787060139884767
64,6.419046589594055e-05,-0.0012770200572163142,2.290988065215486
65,6.419046589594055e-05,-0.0012770810326257055,2.29376100134183
66,6.419046589594055e-05,-0.001277131819059352,2.2958865907652806
67,6.419046589594055e-05,-0.0012771946985528299,2.3006239159046067
68,6.419046589594055e-05,-0.00127727836200119,2.311045649606532
69,6.419046589594055e-05,-0.0012773744685265452,2.328555842891303
70,6.419046589594055e-05,-0.0012774576831949172,2.3486521369261486
71,6.419046589594055e-05,-0.0012775211774956224,2.365941304730407
72,6.419046589594055e-05,-0.0012775793109981184,2.380326431307184
73,6.419046589594055e-05,-0.001277645244654476,2.394018026244384
74,6.419046589594055e-05,-0.00127771476106441,2.406735546555754
75,6.419046589594055e-05,-0.0012777769890460558,2.417537180588943
76,6.419046589594055e-05,-0.0012778364871069978,2.427791637400302
77,6.419046589594055e-05,-0.0012779059179382295,2.4404067040818016
78,6.419046589594055e-05,-0.0012779833099015607,2.4564129259252794
