Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21591688362246916,0.0
1,0.17555000262554132,0.18140407140410017,0.020702350957449104
2,0.15867617576346757,0.16026011101344195,0.025892669702605217
3,0.13867024092651373,0.14478184208088082,0.03008735111418527
4,0.12946077316055857,0.13423128778923654,0.03435205249979245
5,0.12473479543625095,0.126776886481479,0.03970779340527463
6,0.11601369990483942,0.11966908896651995,0.04558336486141917
7,0.11126998193001353,0.1139733801748274,0.05147931554649201
8,0.10677794833874032,0.10894834114645562,0.056938624393997085
9,0.10068289764883721,0.10233116405464919,0.06266227192756975
10,0.09401138107671957,0.09572098077748968,0.07061350534388006
11,0.08776432239769648,0.09080273352700564,0.07916346204884393
12,0.08444130634768875,0.08745959209506726,0.08610530295285543
13,0.07787792386859053,0.08227133118965117,0.09175750650440513
14,0.07544213088285186,0.07889030583738176,0.10217154377024794
15,0.07461776328366286,0.07623466331517291,0.1095049207339787
16,0.06653944502778775,0.07119524886645154,0.1163583686680901
17,0.06178918732531031,0.06598494872572785,0.1293860836428242
18,0.05922853489688457,0.061142615508416584,0.14482980564407524
19,0.05353530925837359,0.055049537642016935,0.1608988387267332
20,0.04888837295490272,0.05279318409346406,0.18184076077719802
21,0.04955201847721356,0.051753971695237294,0.19044484600861708
22,0.043478185951629174,0.045645536959194884,0.21260821808611877
23,0.04237755382064016,0.04523769899208405,0.21689016878712353
24,0.04056926091762975,0.04444139674697621,0.21897805262149594
25,0.03996251742883434,0.04319268602152773,0.22314206872427014
26,0.03777282873336746,0.041360573169770876,0.22999942026066733
27,0.03645110021452348,0.03898424728839906,0.24053394290404687
28,0.03303659570049783,0.035591057429671315,0.25463781238280664
29,0.03099606034447104,0.03353313171491911,0.27620190974473446
30,0.029181768657136162,0.03070148330279322,0.2903006656058689
31,0.025897232331094096,0.028201982584057397,0.31116545942314855
32,0.025245721749219508,0.02756480566472218,0.3192825255206416
33,0.02451513904787687,0.026530240834996298,0.3252288368270042
34,0.023227285210561523,0.0253162098454269,0.3351028035875177
35,0.02271589778279509,0.02419112488652946,0.34812532109586986
36,0.02102615015156368,0.02212394879437886,0.3613323594756327
37,0.01769985608271535,0.01945713695901976,0.3860068650195878
38,0.016526752591126317,0.01818362381223225,0.39941191323037417
39,0.01426755193758706,0.016439075454132764,0.4162597236424091
40,0.01166929297616079,0.014013399658252558,0.4405330375302574
41,0.012060106245738056,0.013544904821774839,0.4754286771223207
42,0.009729461567352143,0.012106611269560088,0.49220628239500724
43,0.009689364288818777,0.01159973049963861,0.5000934265287785
44,0.00925432490958667,0.010792492901050011,0.5090060482327463
45,0.00789800766281914,0.00954182536135732,0.5236450062493774
46,0.0072234990012570895,0.008524430065160076,0.5465531547707254
47,0.006299281737339187,0.008218354200570648,0.566108966701407
48,0.006312682305013027,0.007865019787096987,0.572532872534791
49,0.005072254360287503,0.0066184645416756255,0.5801740993665973
50,0.004817388113737165,0.006227723592544518,0.5887508053277957
51,0.004183475419996182,0.005775758431129031,0.5982578380485443
52,0.0038643743853768596,0.005391032883978366,0.6110304838178184
53,0.0036301575457432737,0.005082174740641284,0.6230499517136974
54,0.003561369786381442,0.004981466025710274,0.6334642878490526
55,0.003416346812625382,0.00484375910811133,0.6376705764093705
56,0.0031952567576525722,0.004565484436753592,0.6443585455851382
57,0.0029774794606068434,0.00450423703754794,0.6463292421752217
58,0.0029415377369191617,0.004411942807805521,0.6494932000208813
59,0.002838016382067763,0.004265239659226046,0.6546489763190566
60,0.0024774964093932606,0.004126854419082617,0.6583744929920676
61,0.0025211714312067006,0.004116356250465079,0.6666403076643475
62,0.00223458486520334,0.0039016678760386884,0.6726594007475862
63,0.002098715497218422,0.0037074258218874018,0.6858938322388585
64,0.0019980459849842486,0.0035661173489973633,0.6979520088598018
65,0.0018685620825497765,0.003426354750470848,0.7061327929624898
66,0.0018426716995816276,0.003271834868557829,0.7142881138582529
67,0.0017074821417314397,0.0032481276812543303,0.7235978808941355
68,0.0017074821417314397,0.003203543150358917,0.7250139547063986
69,0.0009745755737772838,0.0025231604931863437,0.7453183874489007
70,0.0009931683247271718,0.0024338955659711304,0.7540463104937007
