Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,0.07282901869097777,0.0
1,0.002856962068794948,0.07064267455961966,0.001236657448565423
2,0.0048484895510139325,0.06986498871653983,0.00037512612639084575
3,0.003329362860549494,0.0687351250119605,-0.0010242745216542007
4,0.0025436599896983777,0.06780057225311376,-0.0031229473639991863
5,0.002491981726715971,0.06675580579021612,-0.004851444796248763
6,0.0025741963408292996,0.06541818698542351,-0.006928017839596694
7,0.0028851100247755173,0.06491136004714251,-0.009662244219158523
8,0.0061442511900854264,0.06408819294943416,-0.010960633234695918
9,0.003261534123897546,0.06285680138173394,-0.012537207846374793
10,0.003774107451764941,0.061898444552963915,-0.015444813082534243
11,0.004591819932295149,0.06059684518776431,-0.016493931521556128
12,0.004345492935543823,0.06047905958006134,-0.018543144665126386
13,0.004345492935543823,0.06025835572666306,-0.01857551414516959
14,0.0049146227985826085,0.05986405412023798,-0.018659167835097985
15,0.004117708005196305,0.059175268733129456,-0.018576655635283875
16,0.004948373084112089,0.05821225840263467,-0.017879185240377658
17,0.0035223593573556395,0.05732793863061065,-0.017306192185871604
18,0.0023546507012867494,0.056983225142843714,-0.017055116643202774
19,0.003991390618435954,0.05673785793846848,-0.01598977328667166
20,0.003606004129185944,0.05639206136486011,-0.015567212139626524
21,0.0027490754660174214,0.05600843551677613,-0.014901015369734438
22,0.0024173902834646616,0.055530570135733946,-0.013664067757552006
23,0.0038382534365210036,0.05517768533804602,-0.011595716788410242
24,0.005697841850934497,0.05467677627908008,-0.009355737797150475
25,0.004325496058221216,0.05396382525838946,-0.006025642738432684
26,0.0037492244181814753,0.05329043585926625,-0.0020914485199359746
27,0.010622663418134132,0.05313474340472311,-0.0024732069843226433
28,0.00637739282221755,0.052877152816361066,-0.0028421074345211512
29,0.006059659296914287,0.05245308445944841,-0.003564448125343762
30,0.002362211209331913,0.052083867136231456,-0.004365542615774925
31,0.005148434860057407,0.05187609738746709,-0.005661933567498573
32,0.0023327033484569363,0.05169375263149996,-0.006526527099282387
33,0.0023714947705314525,0.05150433014966232,-0.00698113269717247
34,0.0032000440982404513,0.05132117903955939,-0.007314954229207617
35,0.0022719105891734434,0.051087505392775574,-0.007456259994080186
36,0.0031564979091083588,0.05096305412689206,-0.007889992345905145
37,0.002265803971155311,0.05091252734452193,-0.008811325318149993
38,0.0022263289269958604,0.050844999814866995,-0.009263183125895262
39,0.002379863583605779,0.05077299434722201,-0.009909298710822283
40,0.005906225874557838,0.050740104000563356,-0.010827225631196027
41,0.014001994549318095,0.050702421725433156,-0.011541452623882712
42,0.014417430080075497,0.05065433758992196,-0.012643471470944606
43,0.019432364195792935,0.05057503348361113,-0.014545905711927303
44,0.017439837849722403,0.0502829249292979,-0.020244776535174227
45,0.01692995406603223,0.05023162720984999,-0.02262411180921313
46,0.015610088884166694,0.05013343072578426,-0.024147130917221662
47,0.008716499430773798,0.04996051992558991,-0.026893277204407033
48,0.0039050553521300753,0.04972371238486051,-0.030391130048479632
49,0.002148204760985242,0.04936922877759037,-0.0331765569311254
50,0.0020961630607066353,0.04911421959954253,-0.03414552440263689
