Iteration,Energy,Loss Function,Bias
0,0.010318657152354015,-0.023106936654352293,0.0
1,0.0029774287847065366,-0.029143779337469464,0.017487154201183196
2,0.002346658982565944,-0.03326466580457012,0.02150222046636895
3,0.0022824084224217565,-0.03547142561023053,0.02369776316456822
4,0.0022824084224217565,-0.03653528006166282,0.02655206509736499
5,0.0022824084224217565,-0.03720928941434766,0.027557270459422745
6,0.0022824084224217565,-0.03764093225761025,0.028849823881493764
7,0.0022824084224217565,-0.0378761668830775,0.030051113831163996
8,0.0022824084224217565,-0.03806340327133751,0.03183304083572071
9,0.0022824084224217565,-0.03816240962331882,0.033141043743839534
10,0.0022824084224217565,-0.03826449776689215,0.035106741914336825
11,0.0022824084224217565,-0.038345609699554674,0.03739972215979767
12,0.0022824084224217565,-0.03840760490224312,0.04001211964459974
13,0.0022824084224217565,-0.038450772649942455,0.04244232929312029
14,0.0022824084224217565,-0.03849179929926955,0.045065205189494466
15,0.0022824084224217565,-0.038534509850276844,0.04812445894486215
16,0.0022824084224217565,-0.038573412692910904,0.051581255029125236
17,0.0022824084224217565,-0.038602481140437454,0.054745183906673496
18,0.0022824084224217565,-0.038630440958183083,0.057847920119766735
19,0.0022824084224217565,-0.03866095523089877,0.06132549314039728
20,0.0022824084224217565,-0.038687112998183906,0.06475538262328825
21,0.0022824084224217565,-0.038713328683944,0.06887387461618184
22,0.0022824084224217565,-0.03874121585320609,0.07414220184688526
23,0.0022824084224217565,-0.03876284521724335,0.07917564539626912
24,0.0022824084224217565,-0.03877701494506012,0.0827195985460108
25,0.0022824084224217565,-0.038789357685498196,0.08560459079695089
26,0.0022824084224217565,-0.03879949513759608,0.08795856914492083
27,0.0022824084224217565,-0.03880933331078883,0.09041834643427994
28,0.0022824084224217565,-0.038821408174164275,0.09370264947137372
29,0.0022824084224217565,-0.03883372143863674,0.0973206617323906
30,0.0022824084224217565,-0.03884355710289187,0.10044648757967459
31,0.0022824084224217565,-0.03885073720665477,0.10282290404098775
32,0.0022824084224217565,-0.03885770501560503,0.1053292487289002
33,0.0022824084224217565,-0.03886472590124385,0.10836305161083168
34,0.0022824084224217565,-0.038870408290361244,0.11143508220864501
35,0.0022824084224217565,-0.038875081328366756,0.11424560198289627
36,0.0022824084224217565,-0.03888007560393407,0.11714467849215045
37,0.0022824084224217565,-0.038884930492736995,0.11961411752790073
38,0.0022824084224217565,-0.03888879746125787,0.12128115186241961
39,0.0022824084224217565,-0.03889232509347496,0.12272756278421809
40,0.0022824084224217565,-0.03889664781370849,0.1246063343232952
41,0.0022824084224217565,-0.038900892053670935,0.12668147478164898
42,0.0022824084224217565,-0.03890440215379494,0.1285663403357068
43,0.0022824084224217565,-0.03890756694776805,0.13026151850754186
44,0.0022824084224217565,-0.03891067492558976,0.13187632039361802
45,0.0022824084224217565,-0.03891406494644871,0.13364222824032826
46,0.0022824084224217565,-0.03891820204828873,0.13598243995443826
47,0.0022824084224217565,-0.038922589423587256,0.13885895722991656
48,0.0022824084224217565,-0.03892655331853915,0.14170159215638428
49,0.0022824084224217565,-0.03893037785005511,0.14420721114396665
50,0.0022824084224217565,-0.03893378243870829,0.1461846590174113
51,0.0022824084224217565,-0.038936109614638365,0.14759785993355423
52,0.0022824084224217565,-0.03893867422202891,0.1494491737967743
53,0.0022824084224217565,-0.03894210275548951,0.15225625644675428
54,0.0022824084224217565,-0.03894572361428745,0.15530577448457522
55,0.0022824084224217565,-0.03894913867080718,0.15790552297184438
56,0.0022824084224217565,-0.038951638010038474,0.15956688170285557
57,0.0022824084224217565,-0.03895318054228294,0.16049414077916646
58,0.0022824084224217565,-0.03895483177555467,0.16145601852218097
59,0.0022824084224217565,-0.038957177852037575,0.16304246968879252
60,0.0022824084224217565,-0.03895984659237336,0.16524674683176327
61,0.0022824084224217565,-0.038962504953497276,0.16772528544827098
62,0.0022824084224217565,-0.03896497822922855,0.17006145624184243
63,0.0022824084224217565,-0.0389668626961827,0.17161193032015765
64,0.0022824084224217565,-0.03896853358935969,0.17266308493687157
65,0.0022824084224217565,-0.03897076391144367,0.17407008274946864
66,0.0022824084224217565,-0.0389735333103361,0.17635116447792526
67,0.0022824084224217565,-0.03897613662893928,0.17936761356490183
68,0.0022824084224217565,-0.03897797133192656,0.18185965663110823
69,0.0022824084224217565,-0.03897928978240372,0.18342820927572093
70,0.0022824084224217565,-0.038980220016750895,0.1842270244493012
71,0.0022824084224217565,-0.03898125020674865,0.1850329061361031
72,0.0022824084224217565,-0.038982724861798906,0.18642875013642704
73,0.0022824084224217565,-0.03898436628869756,0.18835352544074394
74,0.0022824084224217565,-0.03898582630067568,0.19026456047636414
75,0.0022824084224217565,-0.03898707360348962,0.1919606601090236
76,0.0022824084224217565,-0.03898819016598147,0.193565270055811
77,0.0022824084224217565,-0.03898914123973664,0.19499973609805954
78,0.0022824084224217565,-0.03899019359179837,0.19642240358847218
79,0.0022824084224217565,-0.03899162719548107,0.19818089981766412
80,0.0022824084224217565,-0.03899341102993505,0.2002821771423597
81,0.0022824084224217565,-0.03899512832732387,0.2027948212303246
82,0.0022824084224217565,-0.03899620961593919,0.20508510111210765
83,0.0022824084224217565,-0.03899680493892966,0.20662901340059822
84,0.0022824084224217565,-0.03899733656756418,0.20768348008492044
85,0.0022824084224217565,-0.03899811823017983,0.2091160540637671
86,0.0022824084224217565,-0.03899937398609052,0.21135077849552117
87,0.0022824084224217565,-0.0390013276552228,0.21541921821799243
88,0.0022824084224217565,-0.039003726796088024,0.2211607512662708
89,0.0022824084224217565,-0.039005507930489736,0.22525284204989074
90,0.0022824084224217565,-0.03900667553185591,0.22656909687926163
91,0.0022824084224217565,-0.039007270343263296,0.22692145025355326
