Iteration,Energy,Loss Function,Bias
0,0.003347625358522605,-0.03465991378187651,0.0
1,0.0037945385303399617,-0.035095969958381865,0.004115280266686895
2,0.0037945385303399617,-0.03581980654898276,0.004672669304334621
3,0.0029935894319088135,-0.03680611074130292,0.005316889729044677
4,0.0024691928482660046,-0.03782503478578625,0.007170564553716625
5,0.0024691928482660046,-0.038120277387622796,0.008699815526580734
6,0.002419408016574559,-0.03836151866534295,0.009102512962255246
7,0.002419408016574559,-0.03872664895551571,0.009360131723116257
8,0.002419408016574559,-0.038827190717495415,0.01013217564848715
9,0.002419408016574559,-0.038884620613206834,0.01015659632872963
10,0.002419408016574559,-0.03890135838761103,0.010189553870287858
11,0.002419408016574559,-0.03892209935267964,0.010315117033764577
12,0.002419408016574559,-0.038931626032843544,0.010480117298419647
13,0.002419408016574559,-0.038937282832880275,0.010697864730696898
14,0.002419408016574559,-0.03894180281890596,0.010969727017271813
15,0.002419408016574559,-0.03894739668788919,0.011412717216713249
16,0.002419408016574559,-0.03895191460197539,0.011918529029371266
17,0.002419408016574559,-0.0389547169604604,0.01236031909687083
18,0.002419408016574559,-0.03895672839036475,0.012751804584629213
19,0.002419408016574559,-0.038958305521829974,0.013123723693114868
20,0.002419408016574559,-0.03895965535192138,0.013482833929552261
21,0.002419408016574559,-0.038961354035914636,0.013940294570076507
22,0.002419408016574559,-0.03896335202266665,0.014506351803419772
23,0.002419408016574559,-0.03896493727541991,0.014991091498606694
24,0.002419408016574559,-0.03896604367471081,0.015337128127050405
25,0.002419408016574559,-0.03896664259710656,0.015556066686480529
26,0.002419408016574559,-0.03896686855478864,0.01567078382561059
27,0.002419408016574559,-0.038967054529488274,0.015770969639265647
28,0.002419408016574559,-0.0389673678593782,0.015933690703480073
29,0.002419408016574559,-0.038967885740938304,0.016215845942326133
30,0.002419408016574559,-0.03896864874719377,0.016732066115964738
31,0.002419408016574559,-0.03896920133057844,0.01720156770950119
32,0.002419408016574559,-0.03896960582391527,0.01757567503093726
33,0.002419408016574559,-0.0389698644083535,0.01778453279841941
34,0.002419408016574559,-0.03896999606285326,0.017822662911030934
35,0.002419408016574559,-0.038970063938069587,0.0177790392058371
36,0.002419408016574559,-0.03897012865223309,0.017715389316649933
37,0.002419408016574559,-0.03897022163142882,0.017653481372909806
38,0.002419408016574559,-0.038970340306114855,0.01765356994070117
39,0.002419408016574559,-0.038970482920817826,0.017768960436573264
40,0.002419408016574559,-0.03897064848382979,0.018008780256686667
41,0.002419408016574559,-0.038970792462434095,0.018245330869815782
42,0.002419408016574559,-0.03897091587653209,0.01836134277818666
43,0.002419408016574559,-0.038971050389194704,0.018373172730562635
44,0.002419408016574559,-0.03897117520285348,0.018331309644278045
45,0.002419408016574559,-0.03897128857248033,0.01830648904027803
46,0.002419408016574559,-0.038971373887914905,0.01834899028516984
47,0.002419408016574559,-0.038971432505189266,0.0184688878170791
48,0.002419408016574559,-0.038971465700926924,0.01862257093653475
49,0.002419408016574559,-0.03897148065814726,0.018734575060125765
50,0.002419408016574559,-0.03897149194373768,0.018817447782784328
51,0.002419408016574559,-0.03897150592991391,0.018893428104313766
52,0.002419408016574559,-0.03897152781489195,0.018969002555121812
53,0.002419408016574559,-0.038971564918620034,0.01905042928332815
54,0.002419408016574559,-0.0389716293481935,0.019156934022085195
55,0.002419408016574559,-0.038971738475257804,0.019317537219037423
56,0.002419408016574559,-0.03897190493248111,0.01957246068755527
57,0.002419408016574559,-0.0389720386738222,0.019779300158447297
58,0.002419408016574559,-0.03897209061060867,0.01981223775524721
59,0.002419408016574559,-0.03897210480859462,0.019780796381288684
60,0.002419408016574559,-0.03897211316613637,0.01973633645273608
61,0.002419408016574559,-0.03897212157257382,0.019687470509753228
62,0.002419408016574559,-0.038972129932478373,0.019665443654599674
63,0.002419408016574559,-0.038972144272660464,0.019667701902342394
64,0.002419408016574559,-0.03897216975699584,0.01970584564585019
65,0.002419408016574559,-0.038972215004122825,0.019806960652960486
66,0.002419408016574559,-0.03897229214683232,0.020031262814474107
67,0.002419408016574559,-0.038972408625680424,0.020508535206544116
68,0.002419408016574559,-0.038972498090860445,0.021059436537285824
69,0.002419408016574559,-0.038972540914130764,0.021383018146875557
70,0.002419408016574559,-0.038972560773569254,0.02148533332604347
71,0.002419408016574559,-0.03897256908000835,0.021454207327957164
72,0.002419408016574559,-0.03897257255896766,0.021411991480213246
73,0.002419408016574559,-0.03897257625847201,0.021385965246387632
74,0.002419408016574559,-0.038972582505663995,0.021380160663903996
75,0.002419408016574559,-0.038972593329901564,0.021404548161111533
76,0.002419408016574559,-0.03897261213212166,0.02147648273247099
77,0.002419408016574559,-0.038972644118109405,0.021632141872645245
78,0.002419408016574559,-0.03897269528369966,0.021944239032147116
79,0.002419408016574559,-0.03897275763106016,0.02246827926314621
80,0.002419408016574559,-0.038972793995476644,0.022770173978894116
