Iteration,Energy,Loss Function,Bias
0,0.010318657152354015,-0.02442187572489635,0.0
1,0.0020994132925580464,-0.03122485486172094,0.04486911433446902
2,0.0020994132925580464,-0.03571167060799014,0.045590859711855475
3,0.0020994132925580464,-0.03732857531304252,0.04891037322838285
4,0.0020994132925580464,-0.03846996126486322,0.050353954607856986
5,0.0020994132925580464,-0.03869758550777294,0.05098946584261795
6,0.0020994132925580464,-0.0388444174078124,0.05158927658644312
7,0.0020994132925580464,-0.03895560128349911,0.052365085630085684
8,0.0020994132925580464,-0.03903456471251707,0.05333993627113362
9,0.0020994132925580464,-0.03908771748654742,0.05452174367287005
10,0.0020994132925580464,-0.03911113136350493,0.05534530888743395
11,0.0020994132925580464,-0.03913426890049414,0.05607076253960089
12,0.0020994132925580464,-0.03915862753179057,0.05685450284609675
13,0.0020994132925580464,-0.03917497676703921,0.05748060078492571
14,0.0020994132925580464,-0.03918890898734799,0.058145311519196434
15,0.0020994132925580464,-0.0391979355015345,0.05866393782575755
16,0.0020994132925580464,-0.03920500514034721,0.05898318669981722
17,0.0020994132925580464,-0.03921293657432169,0.05919674044153179
18,0.0020994132925580464,-0.0392204119626261,0.05945503636026576
19,0.0020994132925580464,-0.039226276356296885,0.059932779363721794
20,0.0020994132925580464,-0.03923077324959722,0.060633596688559804
21,0.0020994132925580464,-0.03923434215688211,0.06142905315955689
22,0.0020994132925580464,-0.03923823237515172,0.06235055041973678
23,0.0020994132925580464,-0.03924256204868497,0.0633489774210386
24,0.0020994132925580464,-0.03924626288904336,0.06409577520599746
25,0.0020994132925580464,-0.03924993542344779,0.06467972118903748
26,0.0020994132925580464,-0.03925309908081877,0.0651568747202147
27,0.0020994132925580464,-0.039254957177666826,0.06556465248647157
28,0.0020994132925580464,-0.03925604192991595,0.06594296360429891
29,0.0020994132925580464,-0.03925709665831144,0.06637085300877539
30,0.0020994132925580464,-0.03925875891719765,0.06704560457717325
31,0.0020994132925580464,-0.03926127712393756,0.06810817827151251
32,0.0020994132925580464,-0.03926379414800002,0.06924289958182991
33,0.0020994132925580464,-0.039265538694263545,0.06987340713386815
34,0.0020994132925580464,-0.039266553959753224,0.0700704793005634
35,0.0020994132925580464,-0.039266999835924965,0.07021259316346165
36,0.0020994132925580464,-0.03926740220183583,0.07045335130926124
