Iteration,Energy,Loss Function,Bias
0,0.003347625358522605,0.006290033751954607,0.0
1,0.0022611845361108695,0.006155031146488253,0.012437332036485248
2,0.0023817296829832203,0.004852336194247125,0.015610119001874142
3,0.002511525926911042,0.0027503991425829955,0.02316054763295405
4,0.006936355747774174,0.0017129880449457944,0.04135878800475389
5,0.00453722062880394,0.0012426554980216659,0.051327684481837055
6,0.00271780211125838,0.00034885813183053055,0.06759164123406497
7,0.0032851838423186754,-0.0012962182505207446,0.09628397693639498
8,0.0022535620764249226,-0.003559321839074785,0.14847615553907104
9,0.006884445359699982,-0.004534399421425878,0.16657674353114513
10,0.01113768518097497,-0.005760466830005418,0.17754864264470524
11,0.020253935878437483,-0.007013004359452811,0.17434192254964412
12,0.023757583911033386,-0.00836845250449258,0.1916370800684803
13,0.003493631014355221,-0.009743115489324689,0.21975182302590984
14,0.012076077620744568,-0.010794297145079455,0.19200706277018748
15,0.0036353272382739503,-0.011380951699768929,0.18633050810001348
16,0.0034687063460157905,-0.012135525312430373,0.18199645804381373
17,0.0018012198006080395,-0.012954645304902083,0.1877619185410638
18,0.002231232470312838,-0.013663456806767983,0.20425850223623596
19,0.0023202265775672643,-0.01436764748858124,0.22581261430648492
20,0.0023030981833696354,-0.014944536467234613,0.23555185343828572
21,0.0018454261937015687,-0.015525803669849021,0.23237077763873676
22,0.0018454261937015687,-0.016067823909918854,0.2238722267411793
23,0.0020390383047340565,-0.01649640952993814,0.21719720883563687
24,0.0027861838604544926,-0.016950781269177796,0.21331375932706412
25,0.0031397500324281107,-0.017377760103774027,0.21422906313941326
26,0.004296269613364532,-0.017740712782129155,0.2199879903268221
27,0.004296269613364532,-0.018132172548030488,0.23288408790323195
28,0.002153870835979392,-0.018579812604907847,0.25151861556977195
29,0.002560154106520668,-0.019122072170085543,0.27173810756414873
30,0.0038039378128137177,-0.019823077002399242,0.2870314621812892
31,0.002450918748217182,-0.020354978816365218,0.2852682164767328
32,0.002450918748217182,-0.02070527660643319,0.27240327653788265
33,0.002450918748217182,-0.02098212396059043,0.2667332233261697
34,0.002450918748217182,-0.021373578824544433,0.25459680521332084
35,0.002841084448397806,-0.021876799256760393,0.24971096549680655
36,0.001999721006629548,-0.02235302019580574,0.24156094459775468
37,0.001999721006629548,-0.022599051150973572,0.24191792552254213
38,0.0020162345337613654,-0.022953993614436115,0.24734476078251677
39,0.00267033864617677,-0.02330119059022158,0.2551030733657839
40,0.00267033864617677,-0.02370910088887605,0.26212561508473703
41,0.002214036409915193,-0.024002945782093967,0.26276337911989045
42,0.002214036409915193,-0.024280053437322938,0.2590698702578496
