Iteration,Energy,Loss Function,Bias
0,0.003347625358522605,0.011736072229185952,0.0
1,0.002493962419468675,0.011687174622944043,0.007444547554539802
2,0.003036910238192499,0.011367425548119566,0.011995752296224935
3,0.0024639625056035786,0.010811052611016472,0.02129822941526191
4,0.005648635459621509,0.010072601086862795,0.039886582190586314
5,0.0038564961612448296,0.009954818323166999,0.04713703274725324
6,0.003565719217963647,0.009883188797120373,0.04832051071398011
7,0.002964940966984697,0.009344440483003121,0.055748202364324484
8,0.007565978443379286,0.008898502766450756,0.05985591150524872
9,0.010410823513593343,0.008634455749598391,0.05930909012144054
10,0.010901509629055567,0.008459252698830943,0.05836635682543333
11,0.010384493950539352,0.00842698845136887,0.057865919247270525
12,0.009364452672451257,0.008183130166541966,0.05778238833265757
13,0.006426503889622354,0.007891186611628614,0.0619343903741863
14,0.005336240416374832,0.0076879004418954145,0.06976830720560057
15,0.004770842742417713,0.007588262777097375,0.0703552593282152
16,0.004087054039545935,0.0075143234124725395,0.06738769456564064
17,0.004087054039545935,0.007481674170999545,0.06738358041436127
18,0.0046139918167288066,0.007232492256808708,0.06528340718544244
19,0.00467069781031598,0.007024224077405705,0.06187220141526963
20,0.00635346819476855,0.006938398504857408,0.06015337860713175
21,0.003681599294960271,0.006904167538484199,0.05921286967981697
22,0.00435875655777944,0.006885705100524992,0.05951098908399605
23,0.0029424315536553795,0.006851573959968452,0.06063774273681009
24,0.0030771081092766353,0.006789000238407378,0.06323295606017897
25,0.0026041076734166996,0.006680661475285407,0.06878591610294814
26,0.0018690006048423255,0.006531364493427188,0.08073561173080206
27,0.0023145273500817434,0.006476324034053771,0.08797281296855869
28,0.002269499545888951,0.006448654406760654,0.09054469020871686
29,0.0029793588493050756,0.006423546258116581,0.09218612379604121
30,0.002269156271092871,0.006401008013017271,0.09346997738004045
31,0.0030092083714808506,0.006364447428897175,0.0956855597057707
32,0.0028549014855841254,0.006308216200712277,0.09954142992103353
33,0.0030233758629368574,0.006252357711698094,0.10409022998478085
34,0.002849707809505124,0.006225340171765453,0.10475254353717785
35,0.002849707809505124,0.006204350895394433,0.10294791344753969
36,0.0021929974166204885,0.006185029141542125,0.10067911442173597
37,0.0022029976943568723,0.006155567963859765,0.09880662137597944
38,0.0021477442117806026,0.006108442061788987,0.09871563440443264
39,0.0019987793429267634,0.006039709802152313,0.10207732446334182
40,0.002047025962631527,0.005991172383694774,0.10728002778854392
41,0.0022517641242006045,0.0059681967304451525,0.11097803219015244
42,0.002743198857361583,0.005954596806889772,0.11358309212584256
43,0.0025220991363131317,0.005941525493403407,0.1157822587218882
44,0.0025220991363131317,0.005920125855300473,0.11843481522582112
45,0.002391887786868906,0.005884404182979104,0.12142671650539254
46,0.002584547150608126,0.005828668755103089,0.12445561988249383
47,0.00494500650416087,0.005771086502914625,0.1247181672140821
48,0.004122925659285421,0.005741392918913738,0.12159053267280755
49,0.003025294275158782,0.005720172826594054,0.11891456351233268
50,0.002755083170971111,0.005707823525529406,0.11724030067563432
51,0.002755083170971111,0.0056891122904923425,0.11690229364773592
52,0.003412395333750865,0.005659028263111279,0.11550409391037904
53,0.0024730999549390266,0.005612601708163553,0.11649890949987697
54,0.002529274506904846,0.00555807313991028,0.11574288713208868
55,0.0019879339546701054,0.005533099401275115,0.1181015407079945
56,0.0024018281799408755,0.005518617195182591,0.118634483616871
57,0.0024018281799408755,0.00551098457492998,0.1197148919295363
58,0.0024018281799408755,0.00549756636904121,0.12038172429530063
59,0.0024018281799408755,0.005473850113660048,0.12092120730046313
60,0.001955017187645294,0.005434113771559934,0.12105905890501983
61,0.0018699250567680195,0.00538122784304287,0.11998333912701409
62,0.002211110301019127,0.0053601260426530024,0.11855851434791588
63,0.0020714266458646173,0.005344738874595438,0.11711235244540295
64,0.0020714266458646173,0.0053351892817361775,0.11578118969446866
65,0.001779013462052752,0.0053262936108676795,0.11477269648556196
66,0.001779013462052752,0.005311574301610713,0.1136510318805892
67,0.0021313825033334377,0.0052872092783025765,0.11271109507868084
68,0.0019420537432438632,0.00525100107706888,0.11229314307251947
69,0.002584213362545178,0.005222608145118993,0.11384939499631685
70,0.0029650360560266402,0.005206736699375244,0.11650137431353409
71,0.003035399271834099,0.005197102173630743,0.11902130227603364
72,0.003035399271834099,0.00518870605344893,0.12036515062831318
73,0.003183185876281884,0.005174245540614101,0.12162994097338103
74,0.003183185876281884,0.0051498120124971215,0.12248678437743137
75,0.002312723839230819,0.005113561475765587,0.12250359784273754
76,0.0018751913838575178,0.005087131119766099,0.12006384559457167
77,0.0019016163242157953,0.005075201911380423,0.11773476185899376
78,0.001877020338406868,0.0050693065890996675,0.11605606093009799
79,0.001877020338406868,0.005063906506916524,0.11552000453674893
80,0.0018928179019662933,0.005054547159624709,0.11489227563572946
81,0.0018928179019662933,0.005038152785048514,0.11489858783800146
82,0.0018675064695225627,0.005010868587665013,0.11525764497808907
83,0.0018675064695225627,0.004974688858687218,0.11754802022440122
84,0.0018675064695225627,0.004960267250166761,0.11899930178422119
85,0.0019207565434994256,0.004951149191901501,0.12116608091408344
86,0.0019207565434994256,0.004945216276180394,0.12252843071858173
87,0.0019207565434994256,0.004938411331921751,0.12436697314750061
88,0.0019207565434994256,0.004927119517124582,0.1265476689233881
89,0.0019132518097685009,0.004908670203729344,0.12972956529476398
90,0.0019132518097685009,0.0048832677361550034,0.13405395398905542
91,0.0021917062926694866,0.004870874544383882,0.13532263557729196
92,0.0020618957540247604,0.004864489209292975,0.13467214986645554
93,0.0020618957540247604,0.004859787727148562,0.13365044200477486
94,0.0020618957540247604,0.004852265320381163,0.13244389780501833
95,0.0017937714757553958,0.004839724457074271,0.1315992020792156
96,0.0018774682605599696,0.0048190781898191214,0.13174451930521527
97,0.0017947690008314804,0.004788645864771004,0.13421983814430533
98,0.001988068891628402,0.004764065651096486,0.13883965376807397
99,0.001988068891628402,0.0047506467606493975,0.14281744421549308
100,0.001988068891628402,0.004744697123463593,0.14502441605941332
101,0.001988068891628402,0.004738556551094002,0.1468595466217258
102,0.001988068891628402,0.004728210398133529,0.14893621794152456
103,0.0018436066844839223,0.004710604256816131,0.15133022153055575
104,0.0020660471392396277,0.00468217917889045,0.15380332323875578
105,0.0018129650158343923,0.004644657979238191,0.15460668195396268
106,0.001798052652929335,0.004622594147701402,0.1506712594124042
107,0.0017925724974749506,0.004606406563484029,0.1454355904922983
108,0.0017511457632371624,0.0046020941840986635,0.144044927417493
109,0.0017920171076370077,0.0045962148175261765,0.14342750121781944
110,0.0017657244824039104,0.004586397104897029,0.14315170153875723
111,0.0017918978440248107,0.00456945190898793,0.14368376944977956
112,0.0020039672762007473,0.004540829930048131,0.1447906644374862
113,0.0027155998310470046,0.004498524422036163,0.1476116738279718
114,0.0026566076353737663,0.004466862843438559,0.14979499534704746
115,0.0023954643108015103,0.004450299672731085,0.1518353642466561
116,0.0023954643108015103,0.00444239466044859,0.15182066768836175
117,0.0023954643108015103,0.004439096547505365,0.15239835100083027
118,0.002144513454082001,0.0044332784407460826,0.15262994959462542
119,0.002144513454082001,0.00442267180967689,0.15320183932219622
120,0.002144513454082001,0.004403607500390011,0.1541641024286826
121,0.002144513454082001,0.004371724361892503,0.1560609557057765
122,0.0016725155753139936,0.004331933624172049,0.15929242001175795
123,0.0017615421215620725,0.0043187139870713,0.159420578981957
124,0.001893909413335744,0.004308276768993367,0.15883784220396793
125,0.0017674850166279836,0.00430540814371085,0.15809925708418446
126,0.0017674850166279836,0.00430135811846555,0.15780022030182256
127,0.0017674850166279836,0.004294466168064473,0.15751731933658766
128,0.0017674850166279836,0.004282462567407538,0.15817370421351262
129,0.001720541944014024,0.004262251828069437,0.15995101428562994
130,0.0017053501751885306,0.004233099763749061,0.1650736606964616
131,0.0017225630348965712,0.00421529347431372,0.17049281311162817
132,0.0017225630348965712,0.004206706905365506,0.17455238627879005
133,0.0017225630348965712,0.00420265618139987,0.1765444429703393
134,0.0017225630348965712,0.004200544050713872,0.17743357958032788
135,0.0017225630348965712,0.004197049835787232,0.1783468397893266
136,0.0016619663377311575,0.004190984031443765,0.1798518337619335
137,0.0016619663377311575,0.004180434484115255,0.1823106969460529
138,0.0016645544743105706,0.004162997712666921,0.1863956969086463
139,0.0017188692806653636,0.00413906663887728,0.1929844083748337
140,0.0017188692806653636,0.004125996617276298,0.1953411142811756
141,0.0017188692806653636,0.004118407166788061,0.19483366725575282
142,0.0016495978072241621,0.004116024490960007,0.19364956004935754
143,0.0016495978072241621,0.004114302555581414,0.1930035620998171
144,0.0016495978072241621,0.004111363787496284,0.1925099781913395
145,0.0016495978072241621,0.004106206857063868,0.19249150852119495
146,0.0016495978072241621,0.004097266037803332,0.19315247435617797
147,0.0016495978072241621,0.004082821765291484,0.19551228496666975
148,0.0016396176122804342,0.004065414528401761,0.2009797044084536
149,0.001708473750756128,0.004057253064422443,0.20481770615238012
150,0.001708473750756128,0.004051394891805792,0.20826540814831038
151,0.001708473750756128,0.004049716342387309,0.20907269973098194
152,0.001708473750756128,0.004047580818538041,0.20958272836281525
153,0.001708473750756128,0.004043934444516945,0.21039537984163267
154,0.001708473750756128,0.0040375254321215245,0.2117163145476503
155,0.0018128942925057796,0.004026544323964168,0.21401812788608815
