Iteration,Energy,Loss Function,Bias
0,0.010318657152354015,0.09138529312391355,0.0
1,0.014641274656073868,0.08815374238835506,0.021675635232731194
2,0.00634712399518128,0.08371427013893312,0.021608322019181593
3,0.003765903911294704,0.0802963141624335,0.02114707464513031
4,0.0025065361146060275,0.07903856447394642,0.020775591280560075
5,0.002542391760742273,0.07757579872183579,0.020544715690940796
6,0.0020920395893469688,0.07720670677997055,0.020442528543286122
7,0.0020484276199084026,0.07652935529036936,0.020384781320662973
8,0.0019409944429666724,0.07609373020214016,0.020235908747022135
9,0.0019079094313335942,0.07598063771376459,0.02028900711646318
10,0.0019079094313335942,0.07577851691107833,0.020315576965481676
11,0.0020952740588585685,0.07539566625130859,0.020348724065645172
12,0.0020456593615382147,0.07477918667677831,0.02049797015198087
13,0.0021314186541400767,0.07451865858039824,0.020702346865692285
14,0.0019747548838431692,0.07422159860152132,0.02085189339647146
15,0.002076903341010033,0.07405057987386297,0.021011087224530052
16,0.001821123977016434,0.07380586756398658,0.021038074003942947
17,0.0019717065977571213,0.07348578395283195,0.0210219832380422
18,0.0019217736831836454,0.07332854820004449,0.020942727590557438
19,0.0017577661614876397,0.07305875725223099,0.020762585572111907
20,0.002672977801708994,0.07212222444255352,0.020187310506460696
21,0.003395872018854906,0.07191351249495329,0.02000102564835076
22,0.004610219622637524,0.07164731757366553,0.01979148234127088
23,0.002435419150030081,0.07119712461872141,0.01957009086164526
24,0.0031599276014883464,0.07109287428984423,0.019490193701369632
25,0.0028270980754624853,0.07091834360205815,0.0194947092172414
26,0.002472917462819209,0.07071866562660514,0.019493230472848656
27,0.002615575996602448,0.07041953122848829,0.019466146489663706
28,0.002704896094133163,0.07015368397162507,0.019444946937935064
29,0.0038488383176461215,0.07006385927538859,0.019510373841193664
30,0.0032473585591612174,0.06994628530070854,0.019614958539553112
31,0.0045338518367777575,0.06976079411112965,0.01975342623880473
32,0.0033730883519560067,0.06964279417384668,0.019894632682187784
33,0.003972711323678419,0.06961642279579533,0.019930128775250064
