Iteration,Energy,Loss Function,Bias
0,0.010318657152354015,0.008908039246716657,0.0
1,0.006442530352443842,0.006747105020387855,0.013519537219431407
2,0.007237800614177852,0.005298719599851844,0.04465388679631563
3,0.003533850906747839,0.004222903309026669,0.04636036450257569
4,0.0025695327053004966,0.003910400475586362,0.049869820773244165
5,0.0022172579474748957,0.00374424498255315,0.05599460539227176
6,0.0023040356450199037,0.0034370332486923054,0.06805726987307881
7,0.0022300031765067675,0.003110343703002375,0.09331920895043765
8,0.00229534438865038,0.0030419740139046416,0.09635982313844023
9,0.0023802273331538525,0.002925395503069023,0.10163296335220537
10,0.002081384242588109,0.0027729546536503194,0.11088861028218418
11,0.0019804027983095157,0.00269200413123074,0.11236064211759184
12,0.0019375702051293215,0.0025623028072396083,0.1107157759283789
13,0.002146327956821092,0.002454736808789889,0.10792585455873269
14,0.0018468135462013334,0.0024198708484173066,0.10963485063921087
15,0.0018607536888211075,0.0023697233922883,0.11573226496786725
16,0.0018213454588433431,0.002323043221627203,0.12262536037741624
17,0.0017287181753994798,0.002249781635798176,0.1318803803321582
18,0.0016962163084316138,0.0021618540630808083,0.14254913289650292
19,0.001703845943334963,0.002116699717985709,0.14741576070897608
20,0.0016441106069475509,0.0020876054365945884,0.15045638797971492
21,0.0015877618261245406,0.0020655728202466656,0.15238012494577544
22,0.0015877618261245406,0.002037100885167935,0.1542912879038209
23,0.00157806011659639,0.001996008544735527,0.15777239660740908
24,0.0016602534074216552,0.0019545760894437215,0.16436590631201983
25,0.0015803112303837145,0.0018932422566684925,0.1800271239413143
26,0.0015269777178068304,0.0018589629142768405,0.19446855832756058
27,0.0015269777178068304,0.0018481915049520254,0.19688851519660663
28,0.0015269777178068304,0.0018325798144207407,0.20147972342260376
29,0.0015269777178068304,0.001818730233375181,0.2049762253433695
30,0.0015269777178068304,0.0017968178692777555,0.20845397346366015
31,0.0014992954335882264,0.0017639329401404086,0.21146900073902336
32,0.0014504979004308614,0.001737207938854372,0.2115220471868341
33,0.0014504979004308614,0.0017250147054004206,0.20848800287704097
34,0.0014742578790056886,0.0017181391498985732,0.2046031291204022
35,0.0014742578790056886,0.0017115694951592843,0.20086100112381713
36,0.001401500932679407,0.0017011227007773988,0.1970572119784295
37,0.001401500932679407,0.001684241175422784,0.19436639678111384
38,0.001401500932679407,0.00165836900453984,0.19439350521241194
39,0.0013773062157943074,0.0016344778283484038,0.19966255635332386
40,0.0013836000011992469,0.001623773920039829,0.2055504678389804
41,0.0013745997492631591,0.0016181256209224992,0.20983387549184884
42,0.0013599869226635086,0.0016137576286339508,0.2124722539537729
43,0.0013599869226635086,0.0016065708648652424,0.21525695493719788
44,0.0013905109814367667,0.001594653073841815,0.21859527315472432
45,0.0013245218155140226,0.0015793794342216832,0.22285139373476126
46,0.0013245218155140226,0.001564115729661494,0.22042579161703826
47,0.0013202068292296843,0.0015408381896825393,0.2180130156114292
48,0.0013592130686604447,0.0015254593377564522,0.21982329053153354
49,0.001319399202100656,0.0015196298865764978,0.22182270598678247
50,0.0013051926280745084,0.001510846252680532,0.22628101069648976
51,0.0013051926280745084,0.0014974488984358743,0.22982086916146274
52,0.0012481388972353604,0.0014778044808157293,0.23103256412158707
53,0.0012481388972353604,0.001458660854828747,0.22631774517686154
54,0.0012481388972353604,0.001450451435966116,0.22037165830924654
55,0.0012384222673255815,0.0014466065966810262,0.2161355311572438
56,0.0012384222673255815,0.001442148260819542,0.21251965799601732
57,0.0012384222673255815,0.0014351343073834243,0.20933132230336293
58,0.0012384222673255815,0.001424823140460664,0.20814676331622112
59,0.0012384222673255815,0.001414684043239517,0.2103575737918348
60,0.0012384222673255815,0.0014060692331790108,0.21553611936285386
61,0.0012384222673255815,0.0014005675596661191,0.2207749610560729
62,0.0012384222673255815,0.001397469999101174,0.22420008492421417
63,0.0012384222673255815,0.0013951918471220189,0.2260105000456877
64,0.0012384222673255815,0.0013929693035600265,0.22653108394670696
65,0.0012384222673255815,0.0013903485317063268,0.22596656917716024
66,0.0012384222673255815,0.0013877346714770262,0.2249795299487735
67,0.0012384222673255815,0.001384989374975184,0.22453129132422983
68,0.0012384222673255815,0.0013811665898599082,0.22492317073866597
69,0.0012384222673255815,0.0013760285422135415,0.22605212409505887
70,0.0012384222673255815,0.0013713689192025617,0.22677266075777744
71,0.0012384222673255815,0.001369117476255091,0.22596686883048014
72,0.0012384222673255815,0.001368077487365184,0.224365568151463
73,0.0012384222673255815,0.0013672209901766691,0.22241445275388705
74,0.0012384222673255815,0.001366104424927571,0.22016412622693066
75,0.0012384222673255815,0.0013642768598759827,0.21767245512047007
76,0.0012092418546765906,0.001361350782556628,0.21538528020745307
77,0.0012092418546765906,0.0013572526554026325,0.21487843585956576
78,0.0012092418546765906,0.0013524993701483732,0.2191521042443787
79,0.0012092418546765906,0.0013458016656176623,0.23042445230490527
80,0.0012197951116812403,0.001342979858848137,0.23917035242375856
81,0.0012197951116812403,0.0013419311266004896,0.24247848659200097
82,0.0012197951116812403,0.001341187192685451,0.24361127153855236
83,0.0012197951116812403,0.001340770731687385,0.24311703644394494
84,0.0012197951116812403,0.0013402241437391943,0.24215701640347198
85,0.0012197951116812403,0.0013393275182771505,0.24126271185566012
86,0.0012197951116812403,0.0013378316929937109,0.24100591557032428
87,0.0012197951116812403,0.0013354236742208214,0.24226062373786883
88,0.0012197951116812403,0.0013320212496980815,0.24693447103266436
89,0.0012197951116812403,0.0013296407986181085,0.2525384767933427
90,0.0012197951116812403,0.0013280867414090735,0.25739701170639334
91,0.0012197951116812403,0.0013275039604667596,0.25888090327635593
92,0.0012197951116812403,0.0013272130069653582,0.258923388716249
