Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,0.05653415405687431,0.0
1,0.0039303390769518595,0.054560590179307894,0.010276024478095658
2,0.002887690665760081,0.05153858937921241,-0.009189480607724926
3,0.004724675791212708,0.04854470783257754,-0.029759749411206623
4,0.004125458345797458,0.046838017139246575,-0.04573128702511213
5,0.0037886620563355156,0.04432949151347836,-0.04874501838218119
6,0.002993965553135113,0.04323951791138943,-0.062423672650570854
7,0.002513944950225828,0.04163099671855684,-0.05508398286625938
8,0.002921060923624796,0.0397345041711049,-0.05186104944075677
9,0.003396585246063119,0.038093781386213,-0.06073509668837254
10,0.0029102484557018632,0.03675931517589664,-0.07259487084741481
11,0.0034079366098008104,0.03515750371334085,-0.07594767397451599
12,0.00459815796152044,0.0342844016824766,-0.06664982423801218
13,0.004028542798955952,0.033590725260195194,-0.06558125020038874
14,0.008969820726027578,0.03289414456181263,-0.07114247357524252
15,0.00846680205674681,0.03237621184096207,-0.0732142142527773
16,0.010930617564425307,0.03191054464084124,-0.07922648846224012
17,0.007185964985878987,0.031459065302958354,-0.07679428678359068
18,0.003705218821286293,0.030988662967816653,-0.0818724696224763
19,0.006004131864120945,0.0305815832934602,-0.08635223248872517
20,0.007067704727467659,0.030307386648435367,-0.09261038544045304
21,0.003065726418792489,0.029924893863890405,-0.09793241206591166
22,0.008626866856086407,0.029422541706352404,-0.10639891359364302
23,0.0033538177169832417,0.02896413040487631,-0.12080124493174582
24,0.004437003919764967,0.02841642442813758,-0.12724378064568154
25,0.00919592997613849,0.02782520745830134,-0.12851795353967574
26,0.00471729081249415,0.02755324823069985,-0.13289962900436347
27,0.0072735731993571065,0.02715139002960779,-0.1276563084912019
28,0.007986083052987116,0.026694124579041197,-0.1276793476013037
29,0.017625134223936443,0.02641183631596092,-0.12109649093095855
30,0.00825273298698464,0.026024102017595935,-0.12072365249680853
31,0.0038429649549403225,0.025526725438278084,-0.12176472834769712
32,0.00336554238819719,0.025009157828769515,-0.1176332077152493
33,0.005686919252092127,0.024573642708419115,-0.11241585897252304
34,0.0014201721382925297,0.024230787566481362,-0.10781792257519801
35,0.004231012951468804,0.024002781762958923,-0.10480613549219196
36,0.0034625256503786742,0.02372714146083791,-0.10470440238077153
37,0.0032235610271609087,0.023542932495125676,-0.1026154987827464
38,0.0039047158591811416,0.02327356380435243,-0.10327780036022169
39,0.0018490984745160566,0.022948842748972978,-0.09972585906098046
40,0.005187218101672133,0.02265267218496113,-0.09805769087642634
41,0.008812259179873357,0.02227179098997422,-0.09411783587268437
42,0.008245907162539532,0.02194544319595403,-0.09168961847781562
43,0.01004525111006289,0.021542367759708858,-0.09334432773871426
44,0.0021638131973607936,0.021126371808989203,-0.09277052815714262
45,0.003412392689475862,0.02082784338502249,-0.09074150646003823
46,0.007382376619170956,0.020599662938767263,-0.08783684277399427
47,0.0021400298610234933,0.020354341774873035,-0.08430720489246528
48,0.0024225390103510885,0.020117492937538308,-0.0828639104922837
49,0.008409966467760707,0.01988253468817194,-0.080734223183676
50,0.002542592075600555,0.019682565565274295,-0.08433563913240724
51,0.020450945676604,0.0194956278175148,-0.08786823033711523
52,0.013209527052698138,0.019312176505414978,-0.0914356583102041
53,0.012077933441344479,0.019142551253336408,-0.09504077411425581
54,0.015831282592282354,0.01901038168569942,-0.09612173704149628
55,0.01058954117770926,0.018864816516846742,-0.09311671559488237
56,0.005244239933670979,0.01872278298692756,-0.09078082731754622
57,0.0017453313569523558,0.01860338489650651,-0.0872204255289242
58,0.004252824585356202,0.01846196746806336,-0.08339791882853073
59,0.002026395535360728,0.018322781228766582,-0.080990058728481
60,0.0025451980600688542,0.018207836039203763,-0.08110882949052407
61,0.0016043711198115286,0.018151491510717675,-0.08017846816107914
62,0.0037846389056891343,0.01806850033479583,-0.0787929728352508
63,0.001676168122346114,0.01797751554237064,-0.0772355670144737
64,0.0014293554186325078,0.017920248359400003,-0.07672935184603662
65,0.002949119085691192,0.017850783612908618,-0.07598940599074977
66,0.001864262928452933,0.01777873936700733,-0.07577026352048734
67,0.0016238146707903262,0.017708759302558743,-0.0771909516218296
68,0.0016621939113732954,0.017631716107927284,-0.07982601968106846
69,0.001721586496480004,0.01753423603365231,-0.08275760284798517
70,0.002448435056630701,0.01740994729077187,-0.08471970498976598
71,0.006163922396348388,0.017304749353494436,-0.08562651614406576
72,0.002948748088182973,0.017230897989087387,-0.08548979505509287
73,0.008515920233591065,0.017131256294778893,-0.0851303686121009
74,0.008106080014258572,0.017043640417417634,-0.08825853965629597
75,0.007146896693044938,0.01697316894184176,-0.09163819505386726
76,0.0014051040200839145,0.016906720057979805,-0.09552326230555393
77,0.0017203399239581734,0.016845832940790464,-0.09851260978965697
78,0.001982006997996858,0.016796466674362093,-0.09914454811670081
79,0.0016777819639252122,0.016752749849946194,-0.09851801909771782
80,0.002206053808796961,0.01670042499129504,-0.09580741388224637
81,0.0034225556439075543,0.016648478771520918,-0.09239432706686049
82,0.008173642060648386,0.016607355667716095,-0.08910016133757094
83,0.007307351097710771,0.016562211525059822,-0.08698636905651717
84,0.004433812403277463,0.016522262421545746,-0.08393488187721025
85,0.0052482781060742955,0.016483557245951706,-0.0838700745480676
86,0.006569019895280851,0.016446198917494506,-0.08295440629651842
87,0.0030512035637074784,0.016420020256463563,-0.08133406709745135
88,0.0017982008607894805,0.01639723207442321,-0.08077589138632293
89,0.001759085378442148,0.016375782002676212,-0.07994221187274869
90,0.0012586168833310365,0.01635869208420419,-0.08007166870794317
91,0.0014575006444396824,0.016340193604364624,-0.07987387508163772
92,0.001550230151515266,0.016317631153159734,-0.08003458228494331
93,0.0015394369286830278,0.016290591248399478,-0.07908024159593581
94,0.0024990844346892056,0.01625957974630211,-0.07768123423923724
95,0.002090868338421788,0.016228394913993135,-0.07507814877099706
96,0.0027734351834953347,0.01619166959407741,-0.07267378789067439
97,0.002546019435570608,0.01615462558523906,-0.06956877401110452
98,0.0015157212628020154,0.016123724504784807,-0.06816867536019995
99,0.0013164592043765288,0.016093340490955597,-0.06587838670298461
100,0.0028175997444989773,0.016053889324577127,-0.06434423620824904
101,0.004171546861398578,0.0160131976201357,-0.06265916741377438
102,0.0042906667502399685,0.015965324479095034,-0.06345885355880064
103,0.0037510498772112665,0.015925838119330675,-0.061756764831765634
104,0.009970227117747454,0.01588955108240439,-0.06313403612075232
105,0.005899831946426985,0.015854542682727395,-0.061354461211567735
106,0.0034568859790546228,0.015814150133779938,-0.05984514181813766
107,0.0018877318994185068,0.015772914519550745,-0.059236110549501834
108,0.0020954801091702226,0.015714966064996068,-0.05874879185952738
109,0.0015298852784719353,0.015639056990644398,-0.05887332172739191
110,0.004864577790584167,0.015532866679830218,-0.06036275465903386
111,0.006121639254801819,0.01542513968850565,-0.0624555628282014
112,0.002485153564056853,0.015331604032434587,-0.06563850213635054
113,0.008643629034835239,0.015194096919006056,-0.06663031393930718
114,0.002324724828282271,0.01506513010620809,-0.07212905049720107
115,0.002638706374616695,0.015009943235363275,-0.0772809454782458
116,0.0014312315162636198,0.014974273058322196,-0.08123122450495351
117,0.0027372914185641454,0.014919996969337499,-0.08307500400891284
118,0.005738525245576353,0.014856740972456255,-0.0887949276820312
119,0.006269804523375435,0.01481086958192177,-0.09401627035244972
120,0.008136289889516896,0.014760923300045992,-0.09872443238222925
121,0.005202998282044746,0.01471147824326863,-0.10149969155263429
122,0.0019993627975223366,0.014681905844544044,-0.10273362870834384
123,0.0020032586871142778,0.014649294475757125,-0.10257212846669121
124,0.00271462212294308,0.014621265770491644,-0.10394800695256716
125,0.0036532150683271205,0.014596316741551107,-0.10513486764087059
126,0.002481333046749301,0.014573589846966542,-0.10634656744148925
127,0.004952324038002875,0.014557368765239694,-0.10720016479080162
128,0.0029157533734721036,0.014541238165731234,-0.10747099097938834
129,0.002470663458282874,0.014523877101170833,-0.1066979688186889
130,0.0022463673404074245,0.014508678524417817,-0.10584871230376995
131,0.0019375061598139096,0.014493545381493765,-0.10426606740983656
132,0.0022092927593370393,0.014478705470320315,-0.10217321569456132
133,0.0024749014974804417,0.014464134652563897,-0.10019451012764873
