Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,0.004068632646124908,0.0
1,0.003036897799962462,0.003820719705142879,0.0016245953107767558
2,0.003007021910101035,0.0034570259857290876,0.0009536740497101804
3,0.0029056774355759123,0.0030225834077584886,0.00043137890148542846
4,0.0025548564698842004,0.0028262123074749503,0.0016884675909401296
5,0.00260661495221467,0.002726426036847721,0.0021252575001114203
6,0.0023455935757702357,0.0025628955574462874,0.004239595584979135
7,0.0024027959358356205,0.002479747313606575,0.008498172954211992
8,0.0023567277847116297,0.002446458413174393,0.008778331577222402
9,0.0023567277847116297,0.0024074198723226846,0.009637898702052084
10,0.002302343175920012,0.002384263157106404,0.011070091718103565
11,0.0022901408153062647,0.0023611180104407816,0.013623093847538806
12,0.0022901408153062647,0.0023513891164789647,0.015668492958950224
13,0.0022901408153062647,0.0023440565845885223,0.01705584683458043
14,0.0022901408153062647,0.002335001914774965,0.018704589360071532
15,0.0022901408153062647,0.0023283232091554536,0.019872563283302683
16,0.0022901408153062647,0.0023218047049338012,0.021493394513868384
17,0.0022901408153062647,0.0023160822787866705,0.02381666598335505
18,0.0021818143087120124,0.0022865319742231584,0.035181181456357444
19,0.002160576451157064,0.002284133494496726,0.03678615191304607
20,0.002160576451157064,0.0022677931620733297,0.04069020449797329
21,0.002160576451157064,0.0022431340793818955,0.04185062021978661
22,0.002160576451157064,0.0022257098193467157,0.04263398485440173
23,0.002146224161095546,0.002209164196196244,0.044192120976520914
24,0.002146224161095546,0.0021854457485621106,0.04714972515402091
25,0.002146224161095546,0.0021726593645777577,0.049928416481785864
26,0.0020770785898129324,0.002122414864100918,0.0574069247069303
27,0.001956712535886298,0.0021160124409945465,0.05862509672839295
28,0.001956712535886298,0.0021040525993728603,0.059914345267065974
29,0.001951940510233216,0.002083273400956967,0.062026229180177375
30,0.0019537438755987163,0.002052399417626692,0.06389459414890754
31,0.0019537438755987163,0.002027809614459639,0.06444976672202034
32,0.0019537438755987163,0.002006672592110648,0.06308935605554854
33,0.001951940510233216,0.001988500669544719,0.06143694318172402
34,0.001951940510233216,0.00197789685522285,0.05856939484324112
35,0.001951940510233216,0.001973338596122219,0.05642679550465199
36,0.0018735776765428642,0.0019477684533734266,0.055783072345540696
37,0.0018735776765428642,0.0019419207646370704,0.05654181242244187
38,0.0018735776765428642,0.0019322876815189478,0.058415684700711706
39,0.0018735776765428642,0.0019179339086294195,0.06119187159846473
40,0.0018735776765428642,0.0019079713889875681,0.06349147575689831
41,0.0018735776765428642,0.0019015444331306095,0.06449659374329285
42,0.0018735776765428642,0.0018965080879952256,0.06472727022877418
43,0.0018735776765428642,0.0018924199265973607,0.06439897735346507
44,0.0018450426790297088,0.0018849405814372463,0.06376508079953244
45,0.0018450426790297088,0.0018831198130594008,0.06351835840306004
46,0.0018450426790297088,0.0018805366088143133,0.06329614469085036
47,0.0018450426790297088,0.0018764067025320089,0.06346859281613876
48,0.0018450426790297088,0.0018716790689164728,0.06449191676648305
49,0.0018450426790297088,0.0018689309372543906,0.0659140246626936
50,0.0018450426790297088,0.0018668997327528068,0.06769400521628964
51,0.0018450426790297088,0.0018654387810207581,0.06939137016266564
52,0.0018450426790297088,0.001864225311924687,0.07085661404726885
53,0.0018450426790297088,0.001863425901034107,0.07156911312947842
54,0.0018450426790297088,0.001862882603221833,0.07148922744032782
55,0.0018450426790297088,0.001862202864463882,0.07075721022694413
56,0.0018450426790297088,0.001861345729859957,0.06932344814586046
57,0.0018450426790297088,0.001860514308073257,0.06772270938547637
58,0.0018450426790297088,0.0018597025163840121,0.06655160792102564
59,0.0018450426790297088,0.0018587603344337451,0.0659739378807716
60,0.0018450426790297088,0.0018580813344719813,0.0662451476263337
61,0.0018450426790297088,0.0018576467405005195,0.0667842819129062
62,0.0018450426790297088,0.0018569624480042415,0.06767772055672083
63,0.0018450426790297088,0.0018559117241974017,0.0689875361570297
64,0.0018450426790297088,0.0018547093565191744,0.07057011620893201
65,0.0018450426790297088,0.0018538607766964495,0.07194262282867256
66,0.0018450426790297088,0.001853013987784818,0.07296125369082529
67,0.0018450426790297088,0.001851479152401058,0.07460465382954182
68,0.0018450426790297088,0.001848245481070004,0.0779299802405597
69,0.0018181328848883027,0.0018472027365133547,0.07914231075726288
70,0.0017664035356273569,0.0018456857070280057,0.08047840747868638
71,0.001706116445763766,0.0018440211460074782,0.08152059539923115
72,0.001706116445763766,0.0018408559416076794,0.0815247344954894
73,0.0017050226178484586,0.0018347835530131145,0.08150220296686747
74,0.0017050226178484586,0.0018239805932758724,0.08087601585232525
75,0.0017139672490812758,0.0018109101760864757,0.08198836157367001
76,0.0017139672490812758,0.0017966537404453542,0.08172416698743629
77,0.0017139672490812758,0.0017849086862032357,0.08386372243673956
78,0.0017139672490812758,0.0017750740795059762,0.08379928145936989
79,0.0017050226178484586,0.0017593179907574392,0.08232616758640729
80,0.0017050226178484586,0.0017443072129981528,0.08037142307575725
81,0.0017050226178484586,0.0017403896271614466,0.0820468167497294
82,0.0017050226178484586,0.001735367769319358,0.08346251110429324
83,0.0017050226178484586,0.0017283667050425906,0.0850353629537364
84,0.0017050226178484586,0.0017249352801640176,0.08529696369824186
85,0.0017050226178484586,0.0017228988474570952,0.08432182333439757
86,0.0017050226178484586,0.001721467680974403,0.08290467712096666
87,0.0017050226178484586,0.0017206038638807768,0.08225221257197182
88,0.0017050226178484586,0.0017196152191596605,0.08181287749055823
89,0.0017050226178484586,0.0017192057277919774,0.0817251943861336
90,0.0017050226178484586,0.001718567479486944,0.08154569287547722
91,0.0017050226178484586,0.0017177254395603526,0.08108795210164661
92,0.0017050226178484586,0.001717039347718476,0.08040310037095617
