Iteration,Energy,Loss Function,Bias
0,0.006078194684144086,0.045715665677345835,0.0
1,0.002342174205890733,0.04169541684440789,0.024741416712134038
2,0.0022734064637404713,0.041038635843858196,0.02424023536826547
3,0.0025432160896755626,0.04025399139257479,0.024516713870624585
4,0.002443483192032189,0.03951237194865595,0.025139607915551292
5,0.0024159551966550247,0.03874249620129964,0.025737684818377262
6,0.002700469123924914,0.03851008725348573,0.025550836845218732
7,0.0025208481791082083,0.03814092527080292,0.025732908654429513
8,0.002475545463565987,0.03747844723264941,0.025879557249112898
9,0.002119068773239522,0.036743135967683326,0.026560141201398654
10,0.0025369703910730315,0.03633343089800807,0.027459499645042334
11,0.0023538329621467747,0.035764127772931864,0.028377481484236477
12,0.0020957097772608185,0.03557535513350482,0.02948250418257369
13,0.002182683939717351,0.03525060649584799,0.02989826090154287
14,0.002860471801761638,0.03476344326840369,0.030409521705889217
15,0.0024491330101908213,0.034579855271105304,0.03179932820565824
16,0.0028469933358585323,0.034358835134325034,0.032885857415577945
17,0.006121713054218538,0.03411473436676475,0.034479802417116054
18,0.003510362474011196,0.03401127737780472,0.03678558045706777
19,0.005705029344021836,0.03390989186214942,0.037864438708982456
20,0.004692304088042916,0.03378922835621816,0.03893847942034791
21,0.007731049591996113,0.0336272991209019,0.04052516624957582
22,0.010906668816576252,0.03355199296881893,0.04176028491161513
23,0.00588297960579415,0.03348568970418566,0.04302047122467925
24,0.006721911425054978,0.03343961945972976,0.044378034446787874
25,0.015018094654314626,0.03338629517220606,0.04575176848461125
26,0.011480262988502955,0.03333132279437903,0.04804681806203086
27,0.007353312512446373,0.03322782272560333,0.05134837261372296
28,0.003402131646139172,0.03315535765508682,0.05454816588058702
29,0.0022877893455950453,0.0331099948788722,0.05626570917832414
30,0.0024709040683478212,0.033056037386187134,0.05826349984426697
31,0.002034265153503519,0.03296553961831702,0.06038620229363644
32,0.001995907893988451,0.032880969699969294,0.06342754784484117
33,0.002752072195705819,0.03274188069163291,0.0654817693175937
34,0.006062848213236572,0.03259496696162549,0.06983110182143488
35,0.00483389471662777,0.03238066609712278,0.07328858420758827
36,0.0034649288749822814,0.032244907123045806,0.07546703244322299
37,0.003249669640802728,0.0321491876771256,0.07752526146979132
38,0.006161024753068769,0.03199385327355038,0.07697759380220168
39,0.00803210864188554,0.03175286858534539,0.07679946538130732
40,0.004847588895628503,0.03170201793677519,0.0766135897035993
41,0.0047761373041268155,0.031612016683638056,0.07658682586732012
42,0.007220323901173531,0.031451476641667815,0.07669015205213667
43,0.008082336173345014,0.03133973358730164,0.07694765185052842
44,0.013531210008938355,0.03132901410909413,0.07682675656880462
45,0.014403299580223426,0.03130896855907561,0.07686265478591983
46,0.015784097456683743,0.03127209365607911,0.07696811904906725
47,0.012148722305331544,0.031214476595994856,0.07721462510284272
48,0.01048761164515332,0.031114535472552912,0.07768675517363778
49,0.010372239040280343,0.031088402433667187,0.07793830558364433
50,0.01099065720370046,0.03108274985471442,0.07785340635960522
51,0.01323269024270587,0.03107302751504921,0.07805305203420981
52,0.015288266026664747,0.03105788757717465,0.07845501185224762
53,0.017957125320550632,0.03104477890926763,0.07978562032914838
54,0.01973530188389129,0.031036131466177508,0.08126378925507843
55,0.01973530188389129,0.031026103042253526,0.08244529731586919
56,0.016764394898550236,0.030988840325969443,0.08677405986467143
57,0.01847658589711937,0.03098100653515226,0.08779222940122064
58,0.019764428502143428,0.030966867561930882,0.08843447992708459
59,0.019538530336681563,0.030942154858888113,0.09021675563790205
60,0.02290915635400922,0.03089755781803328,0.09405313922457202
61,0.018785719677933452,0.030603060677477676,0.11568426048558408
62,0.01493806904099824,0.030562219502376538,0.12288287160592697
63,0.013894376851972912,0.03048781470172447,0.12668298681620285
64,0.01818134927842891,0.030431762970565886,0.1351938800586193
65,0.018017974131189763,0.030339899673377534,0.1362327984441855
66,0.02307529725579892,0.03020592212757721,0.13935859045250573
67,0.026192269601714873,0.030050579575574724,0.14634265689506967
68,0.02505364635785984,0.029948102248419043,0.15214045854163083
69,0.019549813900728616,0.029865333723665274,0.1605507329452734
70,0.024688319090306565,0.029827654310615424,0.16782213649207764
71,0.02658551871536014,0.029766107383683633,0.16747303673165598
72,0.02658551871536014,0.029669785057163615,0.16979794683661864
73,0.022235693493527865,0.029483586219840006,0.1740172566914185
74,0.022235693493527865,0.02943831044631652,0.1760465547172257
75,0.022095473803514017,0.029402675880720208,0.17788820872022798
76,0.02352847530050141,0.029358657613157375,0.1792271466989563
77,0.021150840174416236,0.029328161813777304,0.18406889418448605
78,0.02799902874713684,0.029300180298665063,0.18814427767901726
79,0.02799902874713684,0.029290520459003856,0.1887459281202009
80,0.03597322204165218,0.02928574525591097,0.1905566026254935
81,0.03597322204165218,0.029279343812536492,0.19152476309222918
82,0.03597322204165218,0.029273380127058667,0.19410912480265516
83,0.03597322204165218,0.0292689285491169,0.19661574297541543
84,0.03597322204165218,0.029260761824339874,0.19888129936454582
85,0.027223808671525962,0.02901727464413617,0.22075425586786307
86,0.027911276126218295,0.02901660001705733,0.22197069714304454
87,0.027911276126218295,0.02899319679419502,0.2217228325837532
88,0.027911276126218295,0.02895013604828063,0.22245184886959335
89,0.03280052454321965,0.028793234161367535,0.22660701240820577
90,0.03808325906498125,0.028763209463990615,0.22768601006051178
91,0.03808325906498125,0.028734180378147674,0.22747726903288917
92,0.03808325906498125,0.028724476521230346,0.22871094569454353
93,0.03808325906498125,0.02872011990291564,0.22929559450592968
94,0.03808325906498125,0.028717919710298592,0.2290796300900441
95,0.03808325906498125,0.028716232328654865,0.22910936586331082
96,0.03808325906498125,0.02871350812445953,0.2293242893642315
97,0.03422342425465818,0.02850248450055111,0.23427388927584925
98,0.03422342425465818,0.028502188800368172,0.23433270275175672
99,0.03422342425465818,0.028457447809661897,0.23482744339522443
100,0.03422342425465818,0.028390795874813333,0.2363902159219829
101,0.03961924397856501,0.02833477402673415,0.23906538108560407
102,0.03961924397856501,0.02831748024257599,0.24044744271449164
103,0.03961924397856501,0.028301132364229317,0.24102037431578838
104,0.03733163610088066,0.028176445630662843,0.24647987657548873
105,0.03733163610088066,0.028092122433069137,0.2477486752104381
106,0.02980527650819278,0.027932534856349927,0.24973742916135633
107,0.030374882978390024,0.027898975884154267,0.25070579452980885
108,0.03404052620458776,0.02784961689828896,0.2507467790562717
109,0.03404052620458776,0.02776267819938432,0.25104238409194174
110,0.028459268842440204,0.02764241289700354,0.2511812048548087
111,0.027168263976654807,0.027564677193011568,0.2463607916379951
112,0.030885128740265923,0.027441102162482963,0.24330450971511397
113,0.02938293177436426,0.02735938233470254,0.240541525356384
114,0.03310757252386508,0.027253721523775178,0.23714437375260705
115,0.03310757252386508,0.027188707593829367,0.2356007080718082
116,0.03412571282244496,0.027102461821761157,0.23368926878901541
117,0.03777064694625882,0.027007152977193586,0.23363870456001345
118,0.04777241050478796,0.026927645020041836,0.2312371727840295
119,0.04777241050478796,0.026895900897336348,0.23055815616209877
120,0.04179419689165251,0.026890061166384822,0.23064856167340822
121,0.04179419689165251,0.026879230511492783,0.2303114228115912
122,0.03183119843239598,0.0267654421531664,0.2265762721600293
123,0.03183119843239598,0.02675954980975117,0.2260959838933721
124,0.03183119843239598,0.026748788829622276,0.22578141158677542
125,0.033140098220649145,0.026730048903375474,0.22499475723880527
126,0.04777241050478796,0.026707729058281185,0.22327753687498347
127,0.04777241050478796,0.026706225369955608,0.22211385200509387
128,0.04777241050478796,0.026704331522316938,0.22188834337288096
129,0.04777241050478796,0.02670380091329716,0.22153117147146223
130,0.04777241050478796,0.026703317760273352,0.22072271865059173
131,0.04777241050478796,0.02670253705621844,0.21908784706072384
132,0.04777241050478796,0.026701326680485703,0.21594204330458291
133,0.04777241050478796,0.026699294702479063,0.21056227718656376
134,0.04777241050478796,0.026663338774654297,0.1701275742947898
135,0.04777241050478796,0.02666311455657804,0.16954496290876644
136,0.041808178952260494,0.026624474699079175,0.15940943856624318
137,0.036669012594493185,0.026608969654989396,0.154667045549492
138,0.041808178952260494,0.02657926207615171,0.15377902824389422
139,0.0388309423123924,0.026305099707906145,0.1494322164180275
140,0.03090928982718891,0.026267730875190395,0.1494921740837752
141,0.03745223612129577,0.02620753588252334,0.15449296098738402
142,0.044534539690196794,0.02610658168446963,0.16121871690117226
