Iteration,Energy,Loss Function,Bias
0,0.004886348779480866,0.008598435343997122,0.0
1,0.004778015429267622,0.008167646664246056,0.020546298308534026
2,0.006489471709800075,0.004823349376237583,0.031560353326057965
3,0.004107067672069028,0.004330213688159026,0.03670033587147785
4,0.0029425308842165607,0.003948804289758707,0.030393964070068197
5,0.0032783147448587615,0.0033216786191135905,0.02954264658958233
6,0.0028759725440987635,0.0023625080825929023,0.0346935265525926
7,0.003412571103360616,0.0015495263868794966,0.045666562944259484
8,0.0038434286440764366,0.0010957780268645058,0.048023458665767974
9,0.0026221238467656776,0.0003196719577361277,0.05185408992062417
10,0.00322234366509448,-0.0006376920433760863,0.058541583265022686
11,0.004229146681842464,-0.0009543999826280559,0.05965987506509814
12,0.00252370199567725,-0.0014906714791589365,0.06013945558606136
13,0.00477787559417103,-0.0023659267823144914,0.06182309312046613
14,0.009837347159710836,-0.0035412467012626877,0.06471111695301797
15,0.008681416246855736,-0.004307766993284706,0.06441307202755228
16,0.009670002096722424,-0.004958916376813312,0.06424212448408687
17,0.007848964853388941,-0.005378897373031714,0.06782833675510148
18,0.0027142945803063875,-0.006031446948791668,0.07614209171762268
19,0.0021884081914699213,-0.0068137332162003916,0.092405030745141
20,0.002908885827211967,-0.007301155491233123,0.10115282508133114
21,0.0025278005406630093,-0.00787126986937564,0.10975209245848487
22,0.002535302689706054,-0.008517879426442507,0.11416301677172079
23,0.0028271018159082965,-0.009347935757747347,0.11918529057674991
24,0.0028271018159082965,-0.00998345841119753,0.11938881747616524
25,0.008108958170616788,-0.010422179047003726,0.11963245657835733
26,0.007596067097936986,-0.010783607271165332,0.12203632323226034
27,0.005017192640354962,-0.01135130434912205,0.12913815721217936
28,0.00361353932354095,-0.012044074796560096,0.14315213261049647
29,0.003490977627562452,-0.012400545061757832,0.15097631377654094
30,0.003307916726291585,-0.012692299034085131,0.15479086652027185
31,0.004189284441765673,-0.013089922558775604,0.1566121442470017
32,0.004426676882536844,-0.013702624358171168,0.15983149789013135
33,0.004122265349692267,-0.014421679969746096,0.1644310304647552
34,0.004122265349692267,-0.014892381483350906,0.16571031372800604
35,0.005525539719148171,-0.015320333679122146,0.1658505740902926
36,0.00415600944164409,-0.015758913565206218,0.16916314780784195
37,0.004759278624817912,-0.016392884291244664,0.17379394665564415
38,0.004759278624817912,-0.016971901589079127,0.1798949119170372
39,0.0051207834237790816,-0.017383389489222557,0.1792746572349565
40,0.0051207834237790816,-0.017677876380805067,0.18354183827189965
41,0.005008592286452097,-0.01804887415303378,0.1819413762295908
42,0.003146681224305725,-0.018592342445684956,0.1847041506491905
43,0.0037707941341828324,-0.01911225031771772,0.18400898648718902
44,0.003466261310603337,-0.01951234831772877,0.18531560995324178
45,0.003466261310603337,-0.01994115611432052,0.1859837774721584
46,0.003779333042161458,-0.020425742192184473,0.18883987140264744
47,0.00725061409406006,-0.02097844372216437,0.19034111041739554
48,0.00725061409406006,-0.021459801087849367,0.19155630476676064
49,0.00755525547607816,-0.021952581431274872,0.19197236100463572
50,0.00755525547607816,-0.022444476829729405,0.19446632629710836
51,0.00755525547607816,-0.022948685514560738,0.1982811704431664
52,0.00755525547607816,-0.02332707923076665,0.2035636162277629
53,0.00755525547607816,-0.023600871898772552,0.2071160785466004
54,0.00755525547607816,-0.023844556213107826,0.2118470644352111
55,0.00755525547607816,-0.024149382689441473,0.21527608988225674
56,0.00755525547607816,-0.02446223493914905,0.22177062451625448
57,0.00755525547607816,-0.024712134027272875,0.22353176090625254
58,0.00755525547607816,-0.024883176572829655,0.2252262316397048
59,0.00755525547607816,-0.02505673824847532,0.22623607617148606
60,0.011385646228623935,-0.02528604144744351,0.2285819839663388
61,0.011385646228623935,-0.025537238752145204,0.23197710912402875
62,0.011385646228623935,-0.025713278918057424,0.23511989804244676
63,0.011385646228623935,-0.025821605029883003,0.23740844977402645
64,0.011385646228623935,-0.025928427919770233,0.23989317297315257
65,0.011385646228623935,-0.026075294848378085,0.24340419705259014
66,0.011385646228623935,-0.02623397821926234,0.2470847977479501
67,0.011385646228623935,-0.026352702688960197,0.2491278508013844
68,0.011385646228623935,-0.026431765069963434,0.2496260950496947
69,0.011385646228623935,-0.026513536714065648,0.24987616765532794
70,0.011385646228623935,-0.026640327840840753,0.2507174021766077
71,0.011385646228623935,-0.026810617615867127,0.2527142546191141
72,0.011385646228623935,-0.02694437951216456,0.2549698089095408
73,0.011385646228623935,-0.02701746635774807,0.25676560581149294
