Iteration,Energy,Loss Function,Bias
0,0.006078194684144086,0.007946181307872311,0.0
1,0.003320580052058973,0.005904252294508521,0.007695242839311342
2,0.003291605951285862,0.004118798092639636,0.008112840762473672
3,0.003291605951285862,0.0037355684563514587,0.00935785912903102
4,0.00281410643474743,0.0032854240788361406,0.015678367935932983
5,0.0027564534587270094,0.0031620534691169455,0.016557804844882094
6,0.0027090722292821977,0.002984962122150911,0.018404370146987717
7,0.0026474303671416583,0.002875838733901174,0.02026793199762448
8,0.0025697165505122036,0.002802312988266254,0.022753641026457442
9,0.0026124245957864474,0.0027516075019211024,0.02554526744943224
10,0.0026124245957864474,0.002712842767194478,0.027890604712752228
11,0.0026124245957864474,0.0026797785229323466,0.02903086091149065
12,0.0027150772276652605,0.0026443939407514087,0.030339087465622007
13,0.0024983793415093024,0.0026139967210600315,0.03223183439390199
14,0.0024983793415093024,0.0025988388373651547,0.03263015662297983
15,0.0024983793415093024,0.002573002017618769,0.033314566901592464
16,0.002380006126046821,0.002543368622314933,0.03541235186377858
17,0.002380006126046821,0.0025064886638708796,0.03646303268327012
18,0.0023848745237994707,0.002454488913535257,0.04088736746913588
19,0.0023848745237994707,0.0024293522827437304,0.043623130004261254
20,0.0023848745237994707,0.002421681114977522,0.044709972710001385
21,0.0023848745237994707,0.0024087283401192303,0.04577815638521714
22,0.0023617168080677124,0.0023859505670072,0.046778056781493396
23,0.0022922632747067557,0.002373586526809202,0.04721165246912058
24,0.0022922632747067557,0.002331467112996505,0.04197753143011899
25,0.0021715067197124317,0.0023169872329052875,0.03912964920691262
26,0.0021715067197124317,0.002296618878599838,0.03808945898445018
27,0.0021715067197124317,0.0022649618039027606,0.03724519560715132
28,0.0021715067197124317,0.00224597409010501,0.03793788190833539
29,0.0021715067197124317,0.0022411074043603377,0.039077782544334035
30,0.0021715067197124317,0.002232957133807435,0.041204896055542645
31,0.0021715067197124317,0.0022240478926097303,0.045057965093040546
32,0.0021715067197124317,0.0022218871601075193,0.045232318594338045
33,0.0021643738320257454,0.0022187010156910383,0.044819757083492916
34,0.0021643738320257454,0.0022162401711763938,0.04439727009832031
35,0.0021643738320257454,0.002213302579548074,0.04402544518568476
36,0.0021643738320257454,0.002208608634144613,0.043717155486314586
37,0.0021643738320257454,0.002201693573242025,0.043636581963511195
38,0.0021450764977688917,0.0021922638116283065,0.043975684860656145
39,0.0021211783293209603,0.0021813896910955004,0.04540558643865015
40,0.0021211783293209603,0.002169572998379705,0.04776567350846899
41,0.0020578375707975068,0.0021521364972861322,0.05138393289903657
42,0.0020532440004306105,0.0021383595698178616,0.0531692417423649
43,0.002067219797813646,0.0021313533745972195,0.05037417403806402
44,0.0020762574712322917,0.002122477047925229,0.049397413643185784
45,0.0020578375707975068,0.0021120027174108768,0.04821807522176379
46,0.0020578375707975068,0.0021086709325728002,0.04777433560133176
47,0.0020578375707975068,0.0021032072895758955,0.04740206450920373
48,0.0020578375707975068,0.002094812991502919,0.047286408140784414
49,0.0020578375707975068,0.0020874975235791963,0.04752600350491887
50,0.002044248276728391,0.0020835909484852107,0.047750958642976245
51,0.002044248276728391,0.0020805974526746473,0.04809467512084423
52,0.002044248276728391,0.002079561099564124,0.04861362978254299
53,0.002044248276728391,0.0020787166300580916,0.049256218177963634
54,0.002044248276728391,0.002077492493861377,0.05022043908804648
55,0.002044248276728391,0.002076139702208311,0.05091568023959923
56,0.002044248276728391,0.0020738990327600643,0.051411049060849014
57,0.0020330756333234784,0.00207040134239785,0.05155898828608044
58,0.0020459749646968574,0.0020664940563166418,0.051009615397365336
59,0.0020459749646968574,0.002064085782277463,0.05032166410319817
60,0.0020459749646968574,0.0020602718790110742,0.04900306437839113
61,0.0020459749646968574,0.002055150670352879,0.04626871296481254
62,0.002016503593578634,0.0020515732318426272,0.04544043235450096
63,0.002016503593578634,0.002049362884756799,0.046564259859871136
64,0.002016503593578634,0.0020475574903157994,0.04605042024446506
65,0.002016503593578634,0.0020455320129228014,0.04603366872660068
66,0.002006285343851228,0.002043851867631264,0.046557889320750244
67,0.002006285343851228,0.0020412117923174888,0.047948927686594985
68,0.002006285343851228,0.0020377547238783675,0.04999437138245534
69,0.002006285343851228,0.0020346910171705414,0.05165946393946561
70,0.002006285343851228,0.002031608275518644,0.0529802477428082
71,0.002006285343851228,0.0020298177167921575,0.05376896100525975
72,0.002006285343851228,0.002028496024714456,0.05433705097771913
73,0.002006285343851228,0.0020277022587180667,0.05467444407081521
74,0.002006285343851228,0.00202662627957109,0.05509645735524596
75,0.0019848132655952647,0.0020252977248972617,0.055295627030883636
76,0.0019848132655952647,0.0020233669948964417,0.054839608091379964
77,0.0019848132655952647,0.0020214200095109423,0.05392450866792246
78,0.0019848132655952647,0.002020084742148068,0.05311687632746696
79,0.0019848132655952647,0.0020188569560693785,0.05267827143669408
80,0.0019848132655952647,0.0020170104519583194,0.05268938150979978
