Iteration,Energy,Loss Function,Bias
0,0.006078194684144086,0.06170710792423532,0.0
1,0.0037549794412622267,0.05938832020785461,0.014124477575242725
2,0.005775082998959008,0.05525798213034008,0.020208329099686916
3,0.002880067918198653,0.051622510776300916,0.02578433724014293
4,0.0032479135856724978,0.04846808189691185,0.024133581722533257
5,0.004285104051926974,0.04532342728206836,0.021749196494715937
6,0.002297567220225834,0.04270127111308507,0.0327876730728814
7,0.002705886071765912,0.041545295327105214,0.02950271693745076
8,0.002675335559021742,0.03984866758075661,0.03665594186601514
9,0.0024246058022298683,0.0378803869224465,0.04336730381642441
10,0.0019367200200310106,0.036486880859500435,0.05918847551759804
11,0.016512920218073837,0.03572722228377098,0.07066347109578279
12,0.010011140185123045,0.03449433122305411,0.07364460020650992
13,0.0065635268759742255,0.032853062549661506,0.07720994657693539
14,0.0024303310414260063,0.03199852831519572,0.07633804355010605
15,0.002181920467801872,0.03121323948361355,0.07729270349342275
16,0.004294488383064721,0.030283018234176895,0.07251890697330583
17,0.0017763055282855869,0.029354921975507955,0.06329335049555602
18,0.0018707942540255595,0.02889945142872861,0.059418538230113394
19,0.01677666462394604,0.028478747416245977,0.062246317090449796
20,0.007390817901012007,0.028074018500597358,0.05881796511395582
21,0.0052707570518148745,0.02771173564739428,0.059533197712170235
22,0.0018502923356562267,0.027382258014359697,0.05429206407386538
23,0.006473688289668178,0.02702707051327844,0.0528832030972526
24,0.00682763736844767,0.02658829458801803,0.048514769749676036
25,0.006621735374549355,0.026173125686016718,0.046981884535149475
26,0.0021651375484804977,0.0256984123076501,0.04419278223672044
27,0.024392098309918044,0.025373979514843676,0.046337362641419626
28,0.006132340816785932,0.02500413312561695,0.042606124425119234
29,0.0024927827079469058,0.02482153816673207,0.03528953791191826
30,0.0019137453621097243,0.024576865471458053,0.03363236348063125
31,0.0051353945687838375,0.024288385791959077,0.02909133660418844
32,0.00946476826746954,0.024003887883763127,0.022206922809331044
33,0.008232176031401481,0.02367839682044203,0.014273411265604918
34,0.012410344374072936,0.023325852554700998,0.013287732040894774
35,0.0033243134708019818,0.02293900885600247,0.01854130093505965
36,0.0016594079629813998,0.022764027032570914,0.021847628689733924
37,0.0022794840082762005,0.02254653519645651,0.025713962854175695
38,0.0013735038121961253,0.0223909580496154,0.026947879057638794
39,0.0016447318556386636,0.02224690823040991,0.029139947832371615
40,0.008923981633193651,0.022067393161213443,0.030324554509009203
41,0.004664452935099087,0.021883580539483537,0.03170640307744536
42,0.006641789999138877,0.021678561272230005,0.0282399140684482
43,0.0043741127394521535,0.021446972073864486,0.022509886522695366
44,0.008236353911601803,0.02125465605940618,0.017673501678781154
45,0.005989302412818221,0.020993313230638824,0.01555517687510161
46,0.006058793832750766,0.020733787576347563,0.009852208652335307
47,0.00545162194422496,0.020558614155376173,0.012247931646993105
48,0.007830374925375633,0.02039058930164812,0.012324644900402224
49,0.0026925564804022215,0.020309207186633295,0.016527893400101617
50,0.006211287152664274,0.02018029260391067,0.014881656130496813
51,0.0018152248270189898,0.020021598427980552,0.015134898810132042
52,0.0023295845623004666,0.019951680277914354,0.016341916923525282
53,0.002337833874187997,0.01985751003836521,0.01680292390366694
54,0.001498770819334775,0.019750901982575217,0.01926425782346658
55,0.002402844539575614,0.01966446513512447,0.020938576075361398
56,0.0015319596580347144,0.01958913060548654,0.022297000221151213
57,0.001832564507455888,0.01952598172576124,0.023841343464669543
58,0.0032203690707348605,0.019460250909554784,0.022971260765736398
