Iteration,Energy,Loss Function,Bias
0,0.0042201601430685584,0.04555444167645637,0.0
1,0.004370158377874776,0.04463095244548499,-0.014168796496127692
2,0.004553005901940331,0.04360131980164674,-0.014448253881227226
3,0.00350966089105411,0.0420461320210497,-0.01523125978381636
4,0.0031831282330991167,0.041405024997197254,-0.01708560304582872
5,0.0026767800257720487,0.041029945327995226,-0.01801459999368485
6,0.0025159405416921754,0.04059861728551123,-0.01837252159032196
7,0.0027551183161485184,0.04029805788501691,-0.018545472454741425
8,0.002663117672095092,0.04025459885020535,-0.018929546344990583
9,0.002629211512087791,0.04017129868388823,-0.018907118130458467
10,0.0024279347099683676,0.039662500554725554,-0.018609401651987264
11,0.0024072373218697266,0.039493406079151305,-0.018472294409229012
12,0.002497500301156726,0.03935296966141494,-0.018253076359290188
13,0.002463318631994196,0.03919206424638154,-0.017992287731221072
14,0.0023579253116202663,0.0389842379241542,-0.017672004190342944
15,0.0029820833904657625,0.03889224400136614,-0.016969655284701866
16,0.0023768749430618814,0.03879509913252282,-0.016652442654736734
17,0.002241808011351099,0.03872805093051832,-0.01638397252584712
18,0.002250812758245134,0.03864847360682402,-0.016254595159414232
19,0.0028884018356651396,0.038618419687968635,-0.016129497196711907
20,0.0024323035842864775,0.03860656704136982,-0.015973288839855437
21,0.0023930207635193407,0.03860084309872935,-0.015565824890283601
22,0.0021491943002271046,0.03859563489443063,-0.015259069066373811
23,0.002446653320614484,0.0385927818430344,-0.014827801169139303
24,0.0027078371048383457,0.03859027605210123,-0.01452481568178127
25,0.003072271401809509,0.0385874438401234,-0.014075784397370217
26,0.0026514183675806495,0.038583339563342846,-0.013389604687282732
27,0.0022672360360469802,0.038510072657877856,-0.006593215481859408
28,0.0022672360360469802,0.0385080953675529,-0.005942782898977284
29,0.0022672360360469802,0.038504306433015514,-0.005679196805957043
30,0.0030634765168678817,0.03847837082448954,-0.003747211352282037
31,0.002228388773106414,0.03844785402629291,-0.0020238668472406457
32,0.0026075014653333837,0.03840828228111802,-0.00033669575848787117
33,0.0030764997863465754,0.038351469428701566,0.001682060064978006
34,0.004069845005795113,0.038272850031924,0.00580668469669147
35,0.003626708516449187,0.03825243270778546,0.006877528115543074
36,0.004825108639358418,0.03824287090487562,0.008007125249562711
37,0.006364660429565949,0.03824073585157732,0.010220466496687786
38,0.006679002910924655,0.03823731934523778,0.010910605010415651
39,0.009311361004243903,0.03823243176669696,0.012236225421848957
40,0.008292370842877797,0.03822603178720884,0.015528047802633591
41,0.0028089693172884426,0.03805717544302732,0.04605011271245173
42,0.0029610508913928174,0.03805657826426265,0.046597560964221345
43,0.0029380692010310913,0.03803438167918335,0.049670323169057604
44,0.002679566659415811,0.037998445989061484,0.05514868750382863
45,0.004758731709506027,0.03794775685442947,0.06578075826695591
46,0.003601309501392388,0.0378239760617422,0.08710839234959483
47,0.003601309501392388,0.03781960950871576,0.09140691882116508
48,0.003601309501392388,0.0378115579472362,0.09075551375805102
49,0.005353765054058268,0.03779736889788141,0.08962157207496603
50,0.007357203611079539,0.03777400376205883,0.08861997893412082
51,0.012286468830558192,0.03774638615082261,0.08966053908564046
52,0.012286468830558192,0.037741178978386594,0.09326797895217445
53,0.01127061575749244,0.037734819858007404,0.09664788209052018
54,0.012286468830558192,0.03772704170195211,0.10399353137001198
55,0.010969058336443979,0.03771307440949813,0.11791338925575903
56,0.011106613398981318,0.037334999986382664,0.21144605970867947
57,0.011106613398981318,0.03733378853193339,0.21316682245956256
58,0.011106613398981318,0.037289560021690725,0.21648699150696618
59,0.010737848498484474,0.0370402498850978,0.2474781054547194
60,0.013260905455515294,0.036993804772452635,0.26567879494104063
61,0.015583799825648044,0.03690521673827951,0.2630236195993368
62,0.011138564516554612,0.036755209695078166,0.2611484917551623
63,0.009637866350018775,0.036727453092815075,0.2529722520802835
64,0.00803861494125656,0.036687130567508934,0.2538084265945944
65,0.009637866350018775,0.03661567300616211,0.25523638650523134
66,0.009355004196170337,0.036511725688742294,0.26400624419711344
67,0.011138564516554612,0.03645854365477753,0.2781203623387231
68,0.011138564516554612,0.036428343267185054,0.28363658570110367
69,0.011138564516554612,0.03641657798115186,0.29218660710928357
70,0.011138564516554612,0.036267360866681586,0.3500964488644563
71,0.011138564516554612,0.03626326398326227,0.35372950443341494
72,0.011138564516554612,0.03622504372649211,0.3650436001216521
73,0.009741100101374734,0.03612459478604095,0.4763319142089258
74,0.009221151036208816,0.03582013291724702,0.5133346510507537
75,0.009741100101374734,0.03567556662866714,0.4949068285266995
76,0.011138564516554612,0.035391067389741335,0.4630376706116863
77,0.011138564516554612,0.03537578401291247,0.45894981522678974
78,0.011138564516554612,0.03534685341524162,0.4608485767536732
79,0.012242472637206358,0.035080332652123736,0.4766826789913541
80,0.012871876102913302,0.03505705331711011,0.4762729723199985
81,0.012438705084302644,0.03492965533528353,0.469842025816989
82,0.012501328277753238,0.03482128014628297,0.4477285314643208
83,0.013247125170810718,0.03475715008682859,0.4394249302013553
84,0.013247125170810718,0.03465670878878368,0.4345347528132823
85,0.013629882525224103,0.0345484210690643,0.43066597442497107
86,0.013629882525224103,0.034535530785582816,0.42366353312745375
87,0.012601012480341274,0.03447254412880463,0.4141043329140617
88,0.015078728415053044,0.03445355319283145,0.4097923316500258
89,0.015078728415053044,0.03442493350069452,0.40525379869286954
90,0.015078728415053044,0.03441864946091312,0.3899565439980571
91,0.015078728415053044,0.03440880435656524,0.38907170761346344
92,0.015078728415053044,0.03439868490183339,0.3868128114641962
93,0.015078728415053044,0.03439662201310865,0.38100662073673436
94,0.015078728415053044,0.034395238877737905,0.37542998709106384
95,0.015078728415053044,0.03439421938792626,0.36732983641497174
96,0.015078728415053044,0.03439366085430368,0.3627390451937259
97,0.015078728415053044,0.03439351301383423,0.3602464386009687
98,0.015078728415053044,0.034393427053301576,0.35982729657618817
99,0.015078728415053044,0.03439329218485797,0.3593838766262217
100,0.015078728415053044,0.034393078769952005,0.35904673180484653
101,0.015078728415053044,0.03439272484735023,0.3588998467980774
102,0.015078728415053044,0.03439208387388582,0.35885036041273183
103,0.015078728415053044,0.03415061131988393,0.35934625101940365
104,0.015078728415053044,0.03415060645062536,0.35934865970789603
105,0.015078728415053044,0.03413804519277791,0.3631586087238168
106,0.015078728415053044,0.034115054340123886,0.3723315577214917
107,0.015078728415053044,0.034076154682275143,0.38837369654634474
108,0.015078728415053044,0.034036763162577886,0.4227209403524087
109,0.015078728415053044,0.03403481316033233,0.42553560845760446
110,0.015078728415053044,0.03403332888104335,0.42302881510005125
111,0.015078728415053044,0.03403082505537478,0.4207669643698402
112,0.015965786339463935,0.03380061273440348,0.39948301805093456
113,0.018841010869093924,0.03380049180075,0.39927192397214895
114,0.018841010869093924,0.033780861376836974,0.3922309569277911
115,0.018841010869093924,0.03374514247883571,0.38229623222116943
116,0.018841010869093924,0.03368812059535221,0.36922269775771
117,0.018841010869093924,0.03364157331759046,0.34039898679848757
118,0.018841010869093924,0.03362386423394477,0.3458413300079005
119,0.018841010869093924,0.033616585040281796,0.3521075947759803
120,0.018841010869093924,0.0335730883603587,0.37070761012160963
121,0.018841010869093924,0.03357135964805564,0.37167056113308516
122,0.021334873308354214,0.033556123769791946,0.36641052328827867
123,0.021334873308354214,0.033529003272621025,0.35788104127605774
124,0.021334873308354214,0.033483920473855386,0.338814253694706
125,0.02256354945982815,0.03331240702929623,0.2642701376642012
126,0.02256354945982815,0.033307592654687995,0.26011647632929413
127,0.02256354945982815,0.03315799424385957,0.27200419213182336
128,0.02256354945982815,0.03311447253130755,0.3310918942552742
129,0.02256354945982815,0.03310387435452789,0.3365188278013937
130,0.02256354945982815,0.033091409506648836,0.3262874302168773
131,0.02256354945982815,0.03308985323745419,0.325182005001829
132,0.02256354945982815,0.03308947067820814,0.3275393406054793
133,0.02256354945982815,0.03308939721702438,0.3276575712964448
134,0.02256354945982815,0.033089369102351406,0.32744920380216025
135,0.02256354945982815,0.033089323423595246,0.32723668086005026
136,0.02256354945982815,0.033089238711300845,0.32699779411428964
137,0.02256354945982815,0.032874430209830406,0.3168027689330606
138,0.02256354945982815,0.032874426955456816,0.31679077167695735
139,0.02400268539040884,0.03278212066658166,0.31847307365076194
